control age sex state anxiety find significant interaction depressive symptom education immediate delay verbal memory high education level perform regardless depressive symptomatology low education high depressive symptom bad performance	natural
result indicate possible interaction maternal anxiety toddler behavior	natural
eat disorder social anxiety highly co occurring	natural
ninety percent meet clinically base criterion psychiatric disorder anxiety mood disorder and/or personality disorder	natural
asymmetric rest blood flow prefrontal hemispheric region assess single photon emission compute tomography spect examine potential biological marker enhance trait state anxiety 30 old man age 55 81	natural
participant classify accord diagnostic status mood anxiety mixed anxiety depression dsm iv disorder axis disorder	natural
fourteen patient 20.0 classify high 44 62.9 medium 12 17.1 low anxiety sensitive	natural
present study compare ability self compassion scale scs mindful attention awareness scale maas predict anxiety depression worry quality life large community sample seek self help anxious distress n = 504	natural
anxiety depressive symptom associate probability live birth woman self report infertility general population	natural
poor motor skill show associate range psychosocial issue include internalize problem anxiety depression	natural
multiinformant child teacher family multipoint age 8 10 12 13 assessment 1,290 child quebec longitudinal study child development categorize age 1.5 6 specific separation anxiety trajectory 1 lowpersistent 2 lowincreasing 3 highdecreasing common 4 highincreasing growth mixture modeling	natural
study individual type 1 2 diabete n = 414 complete questionnaire assess health anxiety relate construct	natural
baseline postt assessment include questionnaire assess insomnia severity safety behavior dysfunctional belief anxiety depression sleep diary	natural
instrument children manifest anxiety scale differential test conduct emotional problems personality inventory children piers harris children self concept scale revised behavior problem checklist employ effect differentiation 44 conduct problem 31 emotionally disturb student place public elementary school class severely emotionally handicapped	natural
trait anxiety eat disorder ed symptomatology think inextricably link	natural
emotional response evident subject stress anxiety hostility depression emotion contribute heart rate variability	natural
adolescent inpatient ocd experience separation anxiety psychiatric group p < .01 impulsive control p < .001	natural
present study multidimensional measure mindfulness examine model account association ve facet mindfulness psychological symptom depressive symptom stress anxiety symptom alcohol relate problem sample college student n = 944	natural
anxiety statistic associate course performance indicate basic mathematical skill good correlate performance statistic course usefully stream student class ability	natural
seventy european american woman age 50 68 year complete survey menopausal attitude appearance age anxiety body esteem body surveillance body shame	natural
compare non pregnant sample establish score healthy control health anxiety elevate pregnancy	natural
result support previous work highlight specific link anxiety attention threat childhood	natural
problem drinker n = 55 include 39 male 16 female outpatient treatment administer questionnaire pretreatment posttreatment follow assess aspect srf religious existential aspect alcohol misuse severity consequence aspect psychiatric symptom depression anxiety	natural
patient seek psychotherapy depression anxiety personality disorder treat	natural
present study investigate great symptom severity poor treatment response find patient bipolar illness anxiety comorbidity examine depression potential mediator relationship	natural
mild anxiety sensitivity measure anxiety sensitivity index	synthetic_low
seven symptom 859 treat hypertensive patient evaluate self administer questionnaire gently correlate depression dep mild free float anxiety ffa phobic anxiety pho obsessionality obs extraversion hys score middlesex hospital questionnaire	synthetic_low
expect sensitizer report significantly mild anxiety repressor regardless proximity time base estimate	synthetic_low
result reveal significant reduction symptom include depression mild anxiety intervention compare baseline period	synthetic_low
caregiver report current use medication mild attention anxiety hyperactivity mood swing anger depression seizure self injury sleep b perceive efficacy c difficulty swallow pill	synthetic_low
independent set 2 rater rate 34 videotaped role play psychiatric patient social skill mild social anxiety show solid intraset interset reliability	synthetic_low
conversely male doctor show slightly high anxiety depression score norm	synthetic_low
result sf-36 subscale physical symptom mild health anxiety show statistically significant difference intervention control group patient sd patient consult train gps improvement vitality reduce health anxiety physical symptom 24 month compare control group	synthetic_low
score expressiveness instrumentalityexpressiveness interaction term significantly associate score mild computer anxiety	synthetic_low
foreign language anxiety mild phenomenon occur stage language learning process i.e. input processing output	synthetic_low
prior meta analytic review indicate cognitive behavioral treatment generally efficacious treat mild child adolescent depression anxiety	synthetic_low
volunteer recruit basis mild trait anxiety score low trait anxiety lta high trait anxiety hta assess state trait anxiety inventory	synthetic_low
result consistent tripartite cognitive model cognitive motivational symptom specific depression mild physiological arousal symptom unique anxiety	synthetic_low
foot door phenomenon demonstrate contrary prediction difference compliance subsequent task regardless slightly anxiety produce	synthetic_low
follow 4 week treatment orf-8063 polyfluorinated benzodiazepine derivative 8 hospitalize patient manifest mild primary pathology anxiety show general improvement	synthetic_low
sanford gough rigidity test taylor manifest anxiety scale group holtzman inkblot test experimenter design perceptual rigidity test give 116 college girl investigate mild determinant response projective test clarify relationship personality perception	synthetic_low
secondary outcome include depression anxiety stress scale-21 emotion regulation questionnaire mindful attention awareness scale general quality life inventory	synthetic_low
large nonclinical sample = 456 present study calmly examine attentional control gently moderate relationship activation cas mild symptom psychopathology i.e. depression anxiety stress symptom	synthetic_low
affective arousal measure application 12 content analysis scale woman recollection moderate working class woman experience mutation guilt mild anxiety	synthetic_low
noninvariance practically significant magnitude anxiety dimension minor gradual increase development liable occur invariance appropriately model	synthetic_low
finding suggest pattern positive negative relationship religion mild anxiety disorder evident young adult age 18 39 weaken age dynamic factor increase complexity relationship	synthetic_low
level mild anxiety represent skin resistance level srl measure 5 time day 60 hospitalize schizophrenic patient	synthetic_low
contrary expectation positive correlation obtain mild social anxiety scale defense scale projection woman	synthetic_low
finally describe current initiative utilize collaboration psychologist pediatric faculty train pediatric resident detect diagnose counsel refer young child mild anxiety	synthetic_low
finding suggest cognitive avoidance cope play important role reduce mild anxiety woman recall clarify initially ambiguous screening procedure	synthetic_low
