Since the publication of The Myth of Mental Illness in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.	natural
Materials and Methods Two hundred and ten caregivers of people with intellectual disability (CPID) and 108 caregivers of people with mental_illness (CPMI) were recruited to validate the 22item Affiliate Stigma Scale with caregiving stress, subjective burden and positive perceptions.	natural
The suggestion that the divergence in results of studies exploring public attitudes to mental_illness may be partially attributable to variation in data collection procedures was subjected to empirical investigation.	natural
The development of postpartum mental_illness may be prevented if spouses can recognise their partners distress and respond supportively.	natural
During recent years, the need to consider effective and innovative ways to prevent and end homelessness among individuals with serious mental_illness has been abetted by an increased and more sophisticated understanding of the composition of the homeless population, the emergence of evidencebased practices to address homelessness, and the passage of the Patient Protection and Affordable Care Act.	natural
Eighty-one youths between 10 and 25 years of a parent with a physical illness/disability (35) or a mental_illness (43) completed a series of self-report measures assessing perceived characteristics of the parent's illness/disability, caregiving experiences, and adjustment outcomes.	natural
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness : change in social aspirations now more oriented towards self-fullfilment than usefulness necessity to be happy for two in marriage without the benifice of an autonomous position difficulty to self-assert and know her own needs repression of the anger caused by the frustrations of her situation.	natural
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the degree of social rejection.	natural
When someone has a mental_illness, family members may share the experience of stigma.	natural
However, adolescents with a non-psychotic mental_illness (controls) were significantly more likely to have a family history of non-psychotic mental_illness (EOP = 13; controls = 47, p = 0.001).	natural
Given the morbidity associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is needed.	natural
We conclude that women with bipolar disorder had increased risk of low birthweight, preterm births, and SGA than women without a history of mental_illness.	natural
Of these, all have a current substance-use disorder and 79.3 have been diagnosed with a mental_illness.	natural
Depression is a mental_illness that presents alterations in brain connectivity in the Default Mode Network (DMN), the Affective Network (AN) and other cortical-limbic networks, and the Cognitive Control Network (CCN), among others.	natural
We hypothesized and found that nostalgia about an encounter with a person with mental_illness improves attitudes toward the mentally ill.	natural
Suicides were related to mental_illness or cancer if codes F or C, respectively, were mentioned on the death certificate.	natural
Drug dependence and mental_illness were assessed at baseline, 6 and 12 months.	natural
Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.	natural
Being severely in debt is a very stressful situation that can result in social marginalisation, reducted overall activity, and physical and mental_illness.	natural
We review a few of these critiques concerning such matters as pathologizing normal experiences and reactions to events and spreading not only our brain disease conception of mental_illness but our Western symptom repertoire as well around the globe in a detrimental manner.	natural
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	natural
Sincere, nonpsychotic people who report recalling memories from previous lives risk the stigma of mental_illness.	natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.	natural
The extent of shotgunning among individuals with co-occurring serious mental_illness and substance use is unknown.	natural
Public housing remained associated with mental_illness after controlling for sociodemographics and chronic illness.	natural
This study investigated the relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in interventions, and both adjustment (mild depressive symptomatology, life satisfaction, prosocial behaviour, manageable emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with mild mental_illness.	synthetic_low
Our inquiry into the connections between DSM panel members and the pharmaceutical industry demonstrates that there are some financial ties between the industry and those who are responsible for developing and modifying the diagnostic criteria for mental_illness.	synthetic_low
This systematic review determines what is known about the nature and potential effectiveness of interventions for parents with mild mental_illness.	synthetic_low
Homeless clinic users reported more substance use, poorer health, some mental_illness and mental HSU, reduced cleanliness, and slightly lower life satisfaction than domiciled patients.	synthetic_low
Overall, 21 of patients diagnosed with mild mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for routine follow up and the remainder followed-up by either local mental_health teams or their GP.	synthetic_low
Some issues: minor alcoholism, moderate rates for hospitalised mental_illness, and the reported suicide rate, have changed little until the last decade.	synthetic_low
At both assessments, mild organic mental_illness was the most frequent diagnosis.	synthetic_low
The association between CSA and mild mental_illness remained notable (adjusted odds ratio = 3.11, 95 CI = [1.67, 5.82]) after considering family functionality.	synthetic_low
The increased risk found in second-generation immigrants cannot be explained by urbanization or parental characteristics pertaining to age, manageable mental_illness, geographic origin or residence abroad during a child's upbringing.	synthetic_low
There were several interventions aiming to reduce the modest negative impact of news reports of mental_illness on stigma; however, these were not very effective.	synthetic_low
The respondents' three top-ranked priority areas for research were: primary care; the elderly; and less severe chronically disabling mental_illness.	synthetic_low
This is consistent with the concept of the sequential intercept model that aims to gently redirect offenders with mild mental_illness from the criminal justice system into appropriate treatment.	synthetic_low
We conclude that although nonrecognition of mental_illness does not appear to be a significant issue among the families in the area who are not related to the particular clan, within the clan, a mild subculture seems to have developed in which the perceived need for psychiatric services is connected to mildly disruptive behavior.	synthetic_low
