Chinese versions of the Revised Paranormal Belief Scale (CRPB), Beck Anxiety Inventory (CBAI), and Perceived Stress Scale (CPSS) were also used.	natural
Anxiety symptom severity correlates were largely consistent with those found for depression symptom severity.	natural
Both trait and state self-control ability moderated the degree to which people experienced death-related thought and anxiety.	natural
Both anxiety diagnoses and anxious symptoms are more common in both unipolar and bipolar depression.	natural
Over and above its indirect effects via anxiety, cognitions of rejection directly predicted both conversational and active avoidance, suggesting that whilst the cognitive and affective mediators are linked, they predict intergroup outcomes in different ways.	natural
Blood pressures of 13- and 14-yr.-old girls (N = 116) were studied in relationship to factors in physical examination, personal health history, anxiety scores, activity patterns, and diet patterns.	natural
Strong grade differences were noted between students with high and students with low sten scores on the Cattell Anxiety Scale.	natural
Using a sample of 350 college students, this study examined the structural and discriminant validity of the Career Factors Inventory (CFI; Chartrand, Robbins, Morrill, & Boggs, 1990), a multidimensional measure of career indecision intended to be scored for two informational indecision components (Need for Career Information and Need for Self-Knowledge) and two personalemotional components (Career Choice Anxiety and Generalized Indecisiveness).	natural
Intervention conditions did not differ in change in percent days abstinent or self-reported anxiety, with both conditions showing significant improvement at post-treatment.	natural
Participants were 121 boys and 106 girls in the fourth and fifth grades who completed the Children's Depression Inventory (CDI), State-Trait Anxiety Inventory for Children (STAIC), Emotion Expression Scale for Children (EESC), and Children's Emotion Management Scales (CSMS, CAMS) and rated each other on aggressive behavior.	natural
The anxiety-related general distress scale, but not specific anxiety scales, correlated significantly with the anxiety-related subliminal bias.	natural
The presence of purging and depressive symptoms in individuals with AN should increase vigilance for suicidality; and among restrictors, greater anxiety may index greater suicide risk.	natural
Results are discussed in terms of theoretical predictions, previous studies of social anxiety, and implications for personality assessment.	natural
A total of 1352 adolescents were interviewed by computer-assisted self-administered interview to examine differences and similarities between Swiss and non-Swiss migrant boys and girls, concerning well-being (depression, anxiety), self-esteem and self-efficacy, relationship with parents, delinquency and health-related behaviour such as substance use, physical complaints and medical and psychosocial assistance.	natural
The current study examined the effectiveness of the UP treatment in a group format, with individuals with comorbid anxiety disorder symptoms.	natural
Therefore, it is difficult to know it their results were due to social anxiety, to depression, or to an interaction of the two.	natural
This capability is seen as a self-state that can be dissociated by anxiety and replaced with another self-state that is withdrawn and unengaged.	natural
However, the association of anxiety and depression and WM performance remains unclear for children and adolescents with ADHD.	natural
