research document correlation homelessness mental_illness	natural
boy mother history mental_illness significantly likely girl assess dmm depression modifier	natural
schizophrenia severe mental_illness characterize multidimensional psychopathology include positive negative symptom affective symptom cognitive impairment know risk factor accompany pathophysiological correlate	natural
report examine mental_health recovery population neglect literature homeless adult mental_illness co occurring substance abuse	natural
disorder common identify majority public indication mental_illness acute stress frequently endorse cause respondent poor natural course expect contrast remarkably favorable treatment prognosis people suffer disorder frequently evoke pity desire help	natural
past 20 year research show family people affect severe mental_illness schizophrenia bipolar disorder addiction suffer emotional distress lack self esteem	natural
recapture meaning life describe essential element process recovery severe mental_illness smi limited quantitative research restrict understanding phenomenon	natural
paper outline unconventional treatment mental_illness exorcism deliverance ritual pentecostals charismatic christians	natural
furthermore self report symptom correlate mental_illness	natural
find lack awareness mental_illness prevent access early effective treatment	natural
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign integrated parallel treatment condition	natural
current case study aim advance understanding clinical picture mental_illness anxiety facilitate understanding cognitive behavioral technique health anxiety effectively adapt implement case	natural
benefit regular physical activity particularly salient person mental_illness smi increase prevalence obesity diabete early mortality cardiovascular disease	natural
nonetheless attendance religious service religious preference affiliation receive relatively little prominence epidemiological study late life mental_illness despite relative case measurement	natural
association problematic substance use severe mental_illness demonstrate setting community forensic psychiatric patient	natural
child tend lack knowledge hold negative attitude mental_illness	natural
patient severe mental_illness increase risk commit act aggression inpatient hospital setting	natural
prevalence co morbidity severe mental_illness substance rural semi rural area inner city	natural
address randomize control research study behavioral weight management program individual severe mental_illness undertake assess efficacy	natural
smoker mental_illness appear high risk unsuccessful smoking cessation	natural
weak positive correlation find scas score mental_illness measure general health questionnaire ghq	natural
weight gain worsen metabolic parameter effect antipsychotic medication individual severe mental_illness	natural
6 month postpartum 22 51 woman history mental_illness categorise have relapse rdc case	natural
theorize report association economic indicator incidence civil commitment mental_illness result reduced tolerance community impaired behavior minority	natural
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	natural
give limited literature assessment diagnosis mental_illness individual mild mental retardation number suggestion future research refinement model	synthetic_low
study explore individual difference ego development loevinger 1976 predict therapeutic goal set capacity adult mild mental_illness receive therapy community mental_health setting	synthetic_low
preliminary finding pilot project suggest referral wise program help reduce burden excess time jail associate have mild mental_illness	synthetic_low
subject meet criterion severe mental_illness psychosis major affective disorder receive basic treatment 1 week intake	synthetic_low
study examine new student organization active minds aim increase awareness mental_illness reduce stigma mild impact student view willingness seek psychological help	synthetic_low
180 university student complete survey attribution mental_illness slight social distance disorder psychiatric physical	synthetic_low
instance athlete simultaneously positive mental_health mild experience mental_illness	synthetic_low
individual mental_illness occasionally choose participate survey 3	synthetic_low
apply approach neurological condition minor mental_illness reveal mild disturbance neural network present disorder impact medication circuitry	synthetic_low
population base record linkage analysis undertake quantify mortality people mild mental_illness wa	synthetic_low
male feature share certain similarity observe early predictor study mild anxiety depressive disorder trait find woman predispose type mental_illness	synthetic_low
homosexuality regard type mental_illness american psychiatric association 1973 world health organisation 1990	synthetic_low
attempt address szasz critique define mental_illness examine find somewhat unsatisfactory	synthetic_low
paper report case man mild mental_illness physical illness	synthetic_low
mother mental_illness consist subgroup 25 mother admit psychiatric unit infant second 16 mother community sample meeting research diagnostic criterion mild unipolar nonpsychotic depression	synthetic_low
term ad 4 response 39.4 respondent casually believe consider type mental_illness	synthetic_low
pilot study report non hospital residential care people ongoing mental_illness	synthetic_low
parent characteristic vary race rate substance use moderate mental_illness domestic argument issue meet basic need somewhat high arrest parent parent	synthetic_low
program use popular cultural icon derive music art video mnemonic device la clave clue)--to moderately increase basic knowledge psychosis b mild efficacy belief identify psychosis c basic attribution mental_illness d consideration professional help seeking	synthetic_low
study suggest people slightly food insecure somewhat likely experience mild mental_illness	synthetic_low
finding support use empathic bridge useful methodological tool narrative structure person storytelling value employ tool well understand process recovery person mental_illness	synthetic_low
purpose characterize general public perception japan mental_illness relate stigma relate attitude	synthetic_low
author social scientist adult educator publish poet begin role write personal processing challenging experience family member mental_illness subsequent suicide share initial therapeutic writing	synthetic_low
old adult mental_illness smi population require study notable care need high rate obesity overweight	synthetic_low
historically perceive relation mental_illness mild mental retardation undergo notable change	synthetic_low
