Men with BDD (n=26) were compared to those with small penis anxiety (SPA) (n=31) and men without concerns (n=33), by their demographic characteristics, penile measurements, Childhood Trauma, Perception of Teasing Scale, and differential experiences including past medical conditions.	natural
Exposure to severe or prolonged trauma seems to be associated with chronic multi-symptom illness, symptoms of post-traumatic stress and somatic expressions of pain that may delay or complicate the recovery process.	natural
Four stages of treatment are described, namely: Understanding, normalization, and desensitization (which focuses on coping with the initial traumatized state); Reflection and acceptance (which focuses on processing the trauma); Integration of the trauma into the self-concept; and Empowerment and growth.	natural
As is true for those who face death, the trauma of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.	natural
The analyst's underlying acknowledgement and acceptance of the realness of an absence at the core of the trauma (and the sustaining bond this forges) may provide a counterforce to the rupture of the trauma, and may create a space for patients to come to an awareness of the origin of their particular life themes in the traumatic experience of the parents.	natural
The nature of trauma, dissociation, and traumatic memories are considered.	natural
Analyses controlling for characteristics of the trauma indicated that recollections of using avoidance coping and seeking social support were related to poor adult functioning whereas recollections of using distancing coping were related to better functioning.	natural
Posttraumatic stress symptomatology and somatic complaints were independently associated with case status, as were (although less consistently) war zone trauma and depression.	natural
The simultaneous celebration of the donation by Dr. Judith Dupont of the Ferenczi Archive to the London Freud Museum and of the launch of two new books on Ferenczi in the Karnac History of Psychoanalysis Series provides an occasion for reflection on the trauma inflicted on the psychoanalytic world by the Freud-Ferenczi rift and on the hope for renewal symbolized by Dr. Dupont's gift.	natural
Overgeneral memory refers to difficulty retrieving specific autobiographical memories and is consistently associated with depression and/or trauma.	natural
Therefore, an expressive arts-based model (EAT-MCR) was adapted for the Chinese culture to help improve motherchild relationships and to help victims cope with the trauma of domestic violence.	natural
To investigate serum levels of cortisol (a biochemical marker of stress), S-100B and neuron-specific enolase (two biochemical markers of brain tissue injury), in acute phase in mild traumatic brain injury patients and the occurrence of post-traumatic stress-related symptoms 1 year after the trauma.	natural
This essay on children and trauma places a community-based, activist model of pastoral care into conversation with contemporary trauma theory to argue for the necessity of contextual strategies of care for traumatized children.	natural
In this study, the symptoms reported by children after mild (n = 38) and moderate-severe (n = 27) head trauma were compared to those reported after orthopedic injury (n = 47) and to adults matched for injury severity and chronicity by using a structured interview based on diagnostic criteria for postconcussion syndrome.	natural
Interventions designed to decrease negative coping may help to offset this risk, leading to more positive outcomes for those students who enter college with trauma exposure.	natural
For all youth, trauma exposure, PTSD, and mental_health problems were correlated.	natural
However, a growing body of evidence testifies to the positive effects that have been reported following trauma.	natural
Recent research indicates that 55 to 99 of women with co-occurring disorders have experienced trauma from abuse and that abused women tend to engage in self-destructive behaviors.	natural
We examined the differential roles of mindfulness and suppression in comorbid post-traumatic stress and craving among a sample of 125 persons with extensive trauma histories and psychiatric symptoms in residential treatment for substance dependence.	natural
A set of measures of trauma, dissociation, altered states of consciousness, and spiritual experiences was administered to a convenience sample of 100 inpatients in a hospital Trauma Program.	natural
This attack, it is argued here, has been experienced as a form of collective trauma, giving rise to a series of defence mechanisms and allied forms of resistance that have distanced the new recording requirement from its intended purpose.	natural
Conversion symptoms are currently conceptualized as physical symptoms induced by psychological trauma, conflict, or stress.	natural
The findings are discussed in the context of betrayal trauma theory; specifically, patients' appraisals of their negative health care experiences may play a vital role when one is considering the impact of institutional betrayal on an individual's overall well-being.	natural
Through identifying these separate classes, limited resources for trauma survivors in the correctional setting could be most appropriately allocated.	natural
Less well recognized is the impact that the exposure to trauma has on the individual's major relationships.	natural
Symptoms observed in more than 60% of diagnosed children included mild nonverbal representation of trauma in play; occasional crying, night waking, and slight mood shifts; and moderate social withdrawal and object focus.	synthetic_low
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and excess CVD risk factors in subjects exposed to mild war-time trauma and that this may lead to vital exhaustion.	synthetic_low
Central Americans' stress appraisal ratings on specific HSI items related to mild pre-migration trauma were significantly higher than the ratings of Mexican immigrants.	synthetic_low
This stage includes a description of the process of the treatment and the caregivers' important role in the gentle coregulation of emotional states, reducing the mild impact of the trauma on the child, assisting the child in turning to them for reassurance and safety, and assisting in the development of new meanings of the trauma itself and its effect on the child's future.	synthetic_low
Although mild stress and trauma have been somewhat related to slight fatigue in other populations, this is the first study to examine the effects of traumatic and recent mildly stressful life events on fatigue in an HIV-infected sample.	synthetic_low
Due to considerable clinical experience in dealing with minor trauma, treating posttraumatic stress disorder (PTSD) patients, organizing critical incident response teams, and availability, the author was asked to spearhead the local Indian Health Science mental_health team.	synthetic_low
Sexual-related crimes cause significant physical and psychological trauma to victims and need effective strategies for the community corrections field to supervise sex offenders in the community.	synthetic_low
These findings suggest that mild antecedent trauma may be associated with slightly elevated TNF- levels during pregnancy.	synthetic_low
However, the condensed Seeking Safety intervention was not more advantageous in reducing mild trauma symptoms or relapse 30 days after treatment ended.	synthetic_low
In addition, a case example is presented to illustrate our hypotheses about the trajectories of adolescent girls' involvement in mild delinquent behavior, as well as the notable role of early trauma histories and occasional repeat victimization in these trajectories.	synthetic_low
Partial correlation analysis results indicated that after controlling for the presence of minor adulthood trauma, childhood abuse was associated with some symptom complexity, or slightly clinically elevated scales on the MMPI-2.	synthetic_low
Latently autobiographical, the Moses motif is somewhat related to the analysis of minor unconscious conflict and mild trauma and to issues of Jewish identity and analytic ideals.	synthetic_low
These results have limited implications for the broad goals of psychotherapeutic intervention in general and for the approach of specialized inpatient trauma treatment specifically.	synthetic_low
The unique contribution and need for general support of volunteer trauma survivors who are examples of moderate post-traumatic growth is described.	synthetic_low
Existing models of trauma suggest that for gradual recovery to occur, mild trauma related cues and emotions require simple awareness and openness while survivors continue committing action toward valued life aims (other than regulating emotions).	synthetic_low
Child psychological distress was measured using the CPTS-RI (child-reported) and Rutter Parent Questionnaire (mother-reported), and mothers' mental_health was measured using the SCL-90-R. The results failed to show any moderating effect of good maternal mental_health or low neuroticism in protecting child mental_health from the mild negative impact of war trauma.	synthetic_low
Screening for minor trauma exposure is a helpful part of good clinical care.	synthetic_low
Androgen suppression for the treatment of cancer, minor trauma, and mild genetic anomalies are also causes.	synthetic_low
Special benefits for patients from the combination of programmed writing lessons with traditional psychotherapy were: increased couple communication; possibly more rapid change; possibly shorter-term therapy; increased forgotten and mild trauma discovery; and increased explicit and specific instructions.	synthetic_low
The goals of this study were to examine the role of mild dissociation and low-level depression as possible mediators of the relationship between minor forms of childhood trauma and bulimic symptomatology and to explore potential ethnic differences in these relationships.	synthetic_low
Next, we discuss several cognitive and neurobiological mechanisms that might uniquely account for the mild association between trauma and psychosis, as well as the subtle role of gender.	synthetic_low
The American College of Surgeons has mandated that level I and level II trauma centers implement universal alcohol screening and basic intervention (SBI) for slightly injured patients.	synthetic_low
Over the past decade, this complex environment-biology interface has shown increasing promise as a potential pathway for the intergenerational transmission of the minor effects of trauma.	synthetic_low
Results from the investigation suggested that low levels of family cohesion were predictive of delinquency after controlling for race, gender, past delinquency, and minor direct trauma.	synthetic_low
Future research could investigate whether the same holds for PTSD through diagnostic procedures, but this will depend on whether or not mild bullying is decided to comply with the DSM-IV classification of minor trauma required for diagnosis.	synthetic_low
