The complex pattern of results is discussed with regard to relevant theories of depression.	natural
A competing model, with depression replacing mental pain as the mediator, was also found to fit the data.	natural
The major vulnerabilities were for panic disorder and depression.	natural
Significant positive correlations were found between an avoidant coping strategy and anxiety as well as depression, and a significant negative correlation was found between an avoidant coping strategy and marital adjustment.	natural
However, remission from depression may be maintained by a general suppression of limbic responsiveness to negative emotion.	natural
Results are discussed in terms of the importance of distinguishing between processes related to positive and negative affect in order to distinguish anxiety from depression.	natural
Presence of a lifetime comorbid eating disorder was associated with female gender, younger age, earlier age of onset of mood symptoms and of bipolar disorder, presentation in a mixed episode, greater number of prior mood episodes, history of rapid cycling and suicide attempts, greater mean BMI, obesity and severe obesity, and family history of depression, bipolar disorder, alcoholism, and drug abuse.	natural
Although the intervention costs substantially more than usual care, the cost effectiveness and cost-utility ratios compare favorably to other depression interventions.	natural
The present study compared patterns of activity level and enjoyment in samples of women with seasonal and nonseasonal depression and controls.	natural
Information about their suicidal ideation and behavior, depression, friendship problems, and deviant friends was collected at baseline and at a 3-year follow-up.	natural
Results revealed very significant correlations between unbound fractions of testosterone (i.e. free and biologically active testosterone) and both symptom and mood measures of depression (r = 0.60; p < 0.01).	natural
Adolescent depressive disorder categories differ in many clinically relevant aspects, with most differences reflecting a continuum of depression severity.	natural
After controlling for anxiety, rumination, and not anxiety sensitivity, showed a unique and specific relation to depression.	natural
Although mothers in the Cues group demonstrated greater knowledge of the content of the experimental intervention than mothers in the Care group, the groups did not differ in levels of anxiety, depression, and symptoms of posttraumatic stress.	natural
The indirect relations between NA and social anxiety and depression through these cognitive vulnerabilities were examined using structural equation modeling in a clinical sample ( =298).	natural
The non-participants had no changes of depression or quality of life, but slightly improved anxiety.	natural
We systematically searched relevant databases for controlled studies that assessed the impact of pubertal timing in girls on the incidence of depression or depressive symptoms.	natural
Higher hemoglobin levels were found in those with current depressive and/or anxiety disorders after sociodemographic adjustment and both higher, and lower hemoglobin levels were found in persons with higher depression and anxiety severity.	natural
Both diagnosed (odds ratio [OR] = 1.4:1.1-1.8, p = .006) and undiagnosed (OR = 1.8:1.3-2.6, p = .001) diabetes were independently associated with depression.	natural
In the last two decades, the interest in BLT has expanded to involve other nonseasonal types of depression.	natural
In major depression, comorbid panic disorder appears protective against more carefully planned, higher lethality suicide attempts.	natural
Consistent with previous research, we found that pain had no direct relation with depression.	natural
In 276 stroke cases, depression was diagnosed using DSM-IV at 2 weeks after stroke, further classified to major PSD (N=29), all (major plus minor) PSD (N=77), and control (N=199) groups.	natural
Possible mechanisms by which RSA patterns increase depression risk and their genetic contributors are discussed.	natural
The purpose of this study was to test differences in psychotropic medication, function, physical activity, agitation, resistiveness to care, comorbidities, and depression among moderate to severely cognitively impaired nursing home residents who were fallers versus nonfallers.	natural
Although both measures demonstrated excellent reliability and sensitivity, the GDS showed better specificity and PPV and is recommended as the more suitable screen for mild major depression or low-level double depression with cardiac patients.	synthetic_low
This study investigated putative correlates of bulimia, which included measures of minor object relations impairment, slight dependency, stable ego defenses, moderate trait anxiety and mild depression.	synthetic_low
Predictor variables were socio-demographic, treatment and psychosocial factors including mild depression, some anxiety, adequate social support, and high patient satisfaction.	synthetic_low
Specifically, are mild somatic symptoms a possible indicator of low-level depression and anxiety in a medical population?	synthetic_low
Mild depression, subtle personality traits, stable mental status, regular practice, or slight fatigue did not account for the slight difference in performance.	synthetic_low
Three additional findings of this study were that anxious, depressive, and hyperventilating subject groups were no different from one another in terms of S values; that experienced TM practitioners (sidhas) could lower their ventilatory response to CO2 in the meditating state as compared to the nonmeditating alert state; and that the S value did not increase in two male subjects with mild endogenous depression after successful treatment with electroconvulsive therapy.	synthetic_low
We analyzed data from the National Epidemiologic Survey on Alcohol and Related Conditions-III to study the associations of family history (FH) of comorbidity among alcoholism, drug problems, mild depression, antisocial behavior, and anxiety disorders in parents and maternal and paternal grandparents with corresponding DSM-5 diagnostic comorbidity among respondents.	synthetic_low
Subjects were rated on scales for severity of mild depression and slight speech deviations.	synthetic_low
Secondary outcomes were the mild depression subscales of the Clinical Interview Schedule - Revised (CIS-R).	synthetic_low
Research on coping mechanisms used by men and women in dealing with routine stressful life events may be helpful in clarifying the straightforward relationship among gender, manageable stress, and mild depression.	synthetic_low
The risk of mild postpartum depression associated with age less than 25 years at childbirth was moderately increased only among women who delivered their child through C-section (OR=7.8; 95 CI: 1.5-40.7).	synthetic_low
The authors analyzed the basic interrelationship between the following psychosocial measures by simply applying Pearson correlations and factor analysis to the Hospital Anxiety and Depression Scale (HADS), Type D Personality (DS14), the Maastricht Vital Exhaustion Questionnaire (VE), Social Support (F-SozU), the SF12 Health Survey, and Effort-Reward Imbalance.	synthetic_low
An experiment is described in which undergraduates read a case study of a man mildly troubled by slight depression, occasional catastrophizing, heavy drinking, and other maladaptive behavior not obviously related to his sexuality.	synthetic_low
Disability, and perceived health, but mild depression was also significantly associated with all measures of QOL.	synthetic_low
Multiple regression analyses for male and female patients and spouses revealed that in the four groups self-concept was significantly related to the moderate severity of depression.	synthetic_low
Mortality over a 4-year period was examined in relation to self-esteem, mild depression, life satisfaction, and meaning in life in a nonclinical sample of 129 intermediate-care nursing home residents.	synthetic_low
Fifty-seven children, aged 9-12, casually completed the Children's Depression Inventory, gently rated their bodies on dimensions of attractiveness, effectiveness and vulnerability, and easily rated themselves and three other children on global attractiveness in the context of mild concerns.	synthetic_low
A 7-week, open-label trial of divalproex-ER monotherapy or adjunctive therapy was conducted in 28 outpatients (15 female, mean age 36.7+/-9.1, and mean duration of illness 22.1+/-11.1 years) with mild bipolar II depression (39 with periodic cycling course of illness within the prior year).	synthetic_low
The mild maximum depression was observed 2 h postinjection, after which social investigation steadily increased until returning to baseline level at 8 h. DHEA-S did not mitigate the mild effects of LPS on social behavior even though DHEA-S in plasma and brain was increased 150- and 6-fold, respectively, in mice given DHEA-S. In a separate study, mice were given DHEA-S for 3 months and then challenged with LPS.	synthetic_low
Subjects completed the MMPI-2, State-Trait Anger Expression Inventory (Spielberger, 1988), State-Trait Anxiety Inventory (Spielberger, Gorsuch, Lushene, Vagg, & Jacobs, 1983), and Beck Depression Inventory (BDI; Beck, Ward, Mendelson, Mock, & Erbaugh, 1961) on the day of admission to check for minor signs of depression.	synthetic_low
Although the clinical assessment of HCV typically emphasizes both mild affective (e.g., low-level depression) and physical factors, findings from the present study suggest that slight cognitive impairment is an important contributor to everyday functioning in persons living with HCV infection and therefore warrants consideration in clinical and research evaluations.	synthetic_low
In this study, we compared the frequency and mild intensity of childhood traumas in alcohol- or other drug-dependent patients, in patients with mild depression, and in a control group without psychiatric diagnoses.	synthetic_low
Mild hopelessness was somewhat associated with lesser depression severity, somewhat poor problem solving abilities as assessed by the Problem Solving Inventory, and each of two measures of slightly dysfunctional cognitions (the Dysfunctional Attitudes Scale and the Cognitions Questionnaire).	synthetic_low
