social anxiety independent effect rumination submission assertiveness independently relate use humour feedback	natural
patient d 19 year old muslim italo tunisian girl consult psychiatrist anxiety panic attack report possess djinn ie evil creature describe qur'an	natural
study review limitation discuss regard definition include concept stress anxiety stress measurement sample control confound depression	natural
finally exploratory analysis suggest ipt ipt ps similarly effective reduce depressive symptom ipt ps effective uncouple association core anxiety depressive symptom	natural
youth primary dsm iv tr anxiety disorder 10 male age 815 year 21 typically develop controls 15 male age 816 year complete dot probe task electroencephalography eeg record erp examine	natural
main finding prestimulus datum analysis suggest prestimulus level alpha power sensitive anxiety cope style	natural
self report depression anxiety associate salvia use	natural
study 1 2 conduct define confirm factor oblique structure pdi pdi depression pdi anger pdi pain sensitivity pdi somatic anxiety	natural
discomfort intolerance define individual difference capacity tolerate unpleasant bodily sensation construct recently posit risk factor panic anxiety psychopathology	natural
significant negative correlation -.47 death anxiety ego strength find woman high frequency group	natural
4 week patient drug treatment significantly low anxiety measure	natural
baseline young gay bisexual man n = 54 experience symptom depression anxiety complete measure explicit implicit ih	natural
hoard cohort obsessivecompulsive disorder report poor confidence memory relative group obsessivecompulsive disorder hoard disorder anxiety disorder healthy control hoardingrelevant cognition need possession view concern consequence forget significantly high	natural
preference high sensation activity tas extreme activity negatively relate anxiety frustration positively self regulation emotional intelligence	natural
level function moderate relationship self injurious behavior sib anxiety depressive symptom relationship ritualistic sameness behavior depressive symptom	natural
variable confound effect prenatal depression include comorbid anxiety anger stressful life event	natural
sample consist 32 mother current anxiety disorder 56 control partner anxious nonanxious teenage child	natural
present 1 year follow 81 icbt 77 gcbt child long meet criterion primary anxiety disorder	natural
result indicate control effect race age great ability describe present moment experience significantly associate well asthma relate quality life low level anxiety symptom	natural
rate anxiety asd adhd diagnosis comparable rate offspring mother psychiatric disorder medication pregnancy	natural
decrease agitation increase psychological anxiety increase loss appetite increase loss libido increase hypochondriasis risk factor relapse recurrence 2 year follow p<.05 stratify number previous episode control age onset ct responder receive continuation phase ct instead assessment control	natural
accord reiss e.g. reiss 1991 expectancy theory amplifie fear anxiety reaction play important role etiology maintenance anxiety disorder particularly panic disorder	natural
interpersonal relation markedly impair social anxiety	natural
subject pg experience maltreatment likely female severe pg symptom co occurring mood anxiety disorder report great early family life dysfunction pg experience maltreatment	natural
stressor induce significant increase cortisol state anxiety associate increase reflux	natural
repeat measure analysis variance show moderate decrease spielberger state anxiety scale visual analog anxiety scale	synthetic_low
eighty patient meet criterion cbt treatment randomize receive receive cbt depression mild anxiety addition rehabilitation pain management	synthetic_low
predictor include specific illness belief vulnerability severity consequence cope treatment mild general health anxiety measure	synthetic_low
immediate massage therapy effect include slightly reduce mild anxiety soften mood reduce irritation	synthetic_low
adult atypical mdd exhibit high crp level mdd mean difference = 1.56 mg l nonatypical mdd mean difference = 1.40 mg l adjustment potential cofactor mild anxiety disorder body mass smoking	synthetic_low
correlation effect size calculate variable e.g. population age sex experimental design duration hour treatment mild pret anxiety demand characteristic experimenter attitude type publication attrition etc	synthetic_low
group differ clinically meaningful way apparent association tic anxiety explain slightly elevate level anxiety comorbid group	synthetic_low
result model suggest dynamic interplay variable significantly advance understanding factor relate mild manifestation test anxiety high stake context	synthetic_low
hospital anxiety depression scale design gentle detection basic assessment mood disorder routine setting hospital medical surgical clinic	synthetic_low
conclude discuss research priority area mild anxiety disorder child adolescent	synthetic_low
maternal anxiety slightly relate child bi insecure attachment iu	synthetic_low
significant correlation current affect mild trait anxiety anger impulsiveness find bpd group specifically negative stimulus correlation find control group	synthetic_low
group show noticeable reduction mild level trait state anxiety	synthetic_low
48 fourth fifth grade boy girl assign low middle high anxiety group score test anxiety scale children perform anagram task calmly presence experimenter work anagram	synthetic_low
little understand mild generalized non generalized social anxiety disorder sad subtle association co occurring internalizing externalize issue adolescence	synthetic_low
liebowitz social phobia scale measure effect training mild social anxiety response 28 adult prior follow 21 day residential training 6 mo	synthetic_low
negligible effect size depression anxiety result failure recruit participant mild level difficulty baseline	synthetic_low
result study underline importance multi informant approach evaluation child mild anxiety problem	synthetic_low
estimate recovery rate mild anxiety disorder 53.8	synthetic_low
comparison wlc child cbt intervention show modest reduction child social mild general anxiety significant increase parental rating child social skill performance	synthetic_low
intraindividual regression analysis conduct test relationship mild anxiety performance reveal linear curvilinear relationship csai-2 component performance	synthetic_low
birth order mildly related anxiety measure implicate determination affiliative tendency	synthetic_low
apparent contradiction clinical empirical literature resolve mild anxiety mild sexual arousal conceptualize complex response involve cognitive behavioral physiological system lang 1968	synthetic_low
purpose current study replicate previously report psychometric property vsi b assess know group concurrent validity instrument c test conceptual hypothesis mild gastrointestinal specific anxiety comparison general measure psychological distress mechanism underlie irritable bowel syndrome diagnosis symptom	synthetic_low
relative saliency social comparison mild anxiety reduction motive affiliation condition discomfort examine cross cultural context	synthetic_low
