relative disappearance commentary phenomenon legacy biological revolution psychiatry shield practitioner self examination prevent penetrating look inner working psychotherapy treatment long term mental_illness	natural
parent characteristic vary race rate substance abuse mental_illness domestic violence problem meet basic need high arrest parent parent	natural
participant common mental_illness significantly low self report improvement high moratorium subscale psychological recovery compare severe mental_illness indicate struggle deal sense loss despair	natural
paper analyse job satisfaction difference factor affect worker intellectual disability mental_illness mi depend work regime special employment regime ser occupational service os	natural
finding allow interpretation ras p measure particular psychological construct different symptom mental_illness	natural
research burgeon field threat assessment illuminate importance mental_illness factor consider risk target violence particularly relate government agency official	natural
statistical adjustment mental_illness age race ethnicity substance abuse history past criminal history affect rearrest significantly	natural
author examine change caregive satisfaction information need 462 relative individual mental_illness participate study family lead education course journey hope joh	natural
prisoner divide group have diagnosis mental_illness diagnosis	natural
compare fronto limbic measure grey white matter volume cortical thickness surface area 72 unaffected risk individual degree relative bipolar disorder ar 38 bd subject 72 participant family history mental_illness con	natural
participant indicate great social distance severe mental_illness i.e. schizophrenia severe mental_illness physical illness	natural
view stigmatize attitude mental_illness associate reluctance seek professional help naive stigmatize attitude associate increase willingness seek help	natural
difference risk mental_illness uk ethnic minority relate balance specific risk factor racial discrimination mediating factor social support	natural
report examine mental_health recovery population neglect literature homeless adult mental_illness co occurring substance abuse	natural
study investigate extent association immigrant status mental_illness explain different distribution know risk factor impaired mental_health group immigrant person bear sweden	natural
woman suicidal behavior characterize high level impulsivity little effort seclude ingest poison low rate mental_illness include depression	natural
author examine 57 description mental_illness madness possession alcoholism epilepsy combination thereof pre crusade chronicle saint life	natural
light finding pre exist mental_illness prior exposure trauma associate vulnerability ptsd follow subsequent traumatic event article review research impact september 11th terrorist attack psychiatric patient	natural
provide effective psychiatric rehabilitation ethnic minority patient persistent mental_illness spmi require understanding role cultural value ethnicity relevant factor course outcome severe mental_disorder	natural
2004 u.s. department health human services issue consensus statement mental_health recovery base new freedom commission recommendation public mental_health organization adopt recovery approach severe persistent mental_illness include service dually diagnose mental_health substance abuse issue	natural
western experience show high acceptance concept psychiatric patient illustrate stable patient severe mental_illness retain capacity frame pad consistent community practice standard	natural
finding affirm need target intervention prevent suicide amid public health effort de stigmatize hiv mental_illness	natural
remove suffer multiple psychiatric diagnosis major depression co morbid organic mental_illness case definition show significant association los	natural
psychiatric manifestation nsaid intolerance rare 40 case history mental_illness	natural
finally suggestion begin address double stigma attach old have mental_illness australia	natural
unreliable responding occur lack personal investment evaluation mild mental_illness reduce cognitive ability	synthetic_low
observation suggest 12 month lifetime prevalence mental_illness western area low rate record oslo	synthetic_low
instance athlete simultaneously positive mental_health mild experience mental_illness	synthetic_low
assumption exist 2 moderate continuum mental_illness mental_health gradual waxing wane process fortigenesis move individual direction strength challenge moderate struggling mild suffering manageable demand inherent human condition strength negotiate manage demand harness gentle subsequent flourishing positive experience	synthetic_low
analysis base nationally representative sample 583 caucasian 82 african american participant vignette experiment people live mild mental_illness	synthetic_low
analyze relationship mental_illness severe behavior draw large scale study general population	synthetic_low
patient experience admission discharge unit mental_health status admission compliance term outpatient mental_health care current quality relationship family friend minor impact patient mental_illness work situation examine	synthetic_low
compare stealer mildly aggressive child tend young immature male come somewhat stress family history mental_illness	synthetic_low
specific intervention gentle role model mental_health recognize transference reaction address family system process easily effectively burdensome threaten patient minor mental_illness	synthetic_low
qualitative analyse compare freshman parent mild mental_illness show freshman parent mental_illness somewhat likely describe familial homesickness minor issue transition college	synthetic_low
article provide overview assessment dangerousness adult juvenile summary recent research relationship mild mental_illness violence	synthetic_low
heart remainder treatise examine speculative question mental_illness simply demon possession	synthetic_low
recent year england widespread development assertive outreach team support patient mild mental_illness live community	synthetic_low
people moderate mental_illness smi generally noticeable rate metabolic syndrome mets	synthetic_low
adult 57 male average age 42 year mild manageable mental_illness receive treatment community mental_health clinic complete survey include b. c. leigh 1990 sex relate alcohol expectancy scale measure moderate alcohol use low sexual risk behavior	synthetic_low
adult intellectual disability reduce access psychiatric hospitalization experience mild mental_illness	synthetic_low
manuscript journal show live unusual secret life mind kind later generation lead consideration experience mental_illness	synthetic_low
overall 21 patient diagnose mild mental_illness refer discharge neuropsychiatry outpatient clinic routine follow remainder follow local mental_health team gp	synthetic_low
individual mild mental_illness culturally linguistically diverse cald background somewhat poor health outcome non cald peer	synthetic_low
current regime place australia mental_illness verdict notable effect	synthetic_low
paper discuss article include special issue cognitive behavioral practice address challenge social stigma place person mental_illness strategy address concern stigma	synthetic_low
paper report case man mild mental_illness physical illness	synthetic_low
role grandparent discuss value supportive presence externally internally emphasize particularly birth period mild mental_illness	synthetic_low
label mental_illness apply group somewhat great restraint anticipate basis prior research	synthetic_low
purpose study examine prejudiced attitude minor factor associate social distance people mental_illness	synthetic_low
