multiple regression analysis show woman depression significantly great experience childhood physical sexual abuse severe psychological abuse great bodily pain p<.001 adjust r=.32	natural
lifetime history alcohol abuse dependence predict incident metabolic syndrome attenuate association depression metabolic syndrome model	natural
consider concept theoretical abuse psychotherapist way characterize destructive experience	natural
study strategy include collection locator information baseline assessment verification information interim contact prior complete follow minimize attrition unclear strategy equally effective participant struggle vary level housing stability support sobriety substance abuse severity	natural
ace encompass abuse familial dysfunction prior age 18 general population link compromise work relate challenge adult life	natural
date research tradition exist relative isolation little consideration give enhance understanding familial factor drug abuse combine approach	natural
prospective cohort design large sample n = 792 court substantiate case childhood physical sexual abuse neglect age 0 11 year match control follow adulthood mean age = 41 year	natural
aboriginal youth disproportionate risk substance develop abuse dependence disorder	natural
result study indicate wisdom important construct abstinence behavior woman recovery substance abuse disorder	natural
sexual abuse increase occurrence child get old	natural
type maltreatment relate dissociative symptom emotional abuse strong direct predictor dissociation multivariate hierarchical analysis influence trauma type confound emotional abuse	natural
therapist suspect abuse contrast definite report likely report perpetrator family member csa involve physical contact alcoholism family origin csa negative effect relationship child ability trust sexual satisfaction work life	natural
participant ask indicate behavior acceptable inappropriate sexual abuse occur multiple occasion	natural
drug abuse marital dissolution significant contributor suicidality	natural
finding demonstrate rich complexity incestuous abuse phenomenon broad set systemic variable emerge contribute etiology maintenance incestuous abuse	natural
convenience sample 120 gay lesbian bisexual gay/ bisexual client traditional substance abuse program i.e. program specialized group gay bisexual population 107 heterosexual client substance abuse program complete questionnaire perception treatment outcome reason leave program attend previous year	natural
evidence base treatment ebts exist risk family and/or maltreat family neglect abuse occur limit ability social service agency comply legislative mandate use ebt client	natural
study reaffirm grow concern social context provide frequent opportunity alcohol use abuse college community	natural
ongoing research examination important process carry child advocacy center role fulfil mental_health professional investigation child sexual abuse contribute positively service delivery	natural
sexual abuse male child mother rarely report	natural
specifically level early support directly relate adult perception support adult perception support inversely associate child physical abuse risk	natural
hiv infection abuse central nervous system cns stimulant associate brain damage dysfunction	natural
multiple regression predict probability forget memory childhood trauma abuse expectation enter therapy remain substantial predictor self report measure mood anxiety post traumatic stress disorder symptom severity trauma exposure include	natural
recent abuse significantly associate level cortisol ne ne cortisol ratio	natural
predominantly neglect abuse allege	natural
result provide limited evidence suggest mood mild anxiety occasional substance abuse symptomatology present hiv infect gay bisexual man underidentified primary care	synthetic_low
logistic regression datum show odd diagnose mild internalizing problem increase age mild sexual abuse report	synthetic_low
estimate 18 work force affect issue give time employee cost industry billion dollar annually lost productivity occasional abuse sick leave etc	synthetic_low
youth case file contain lifetime maltreatment report obtain division social services dss code minor instance physical sexual abuse mild emotional maltreatment minimal neglect modified maltreatment classification system mmcs english longscan investigators 1997	synthetic_low
ordinal regression analysis show mild history parental abuse light depression moderate problematic alcohol use predict comorbid condition	synthetic_low
preliminary finding suggest high prevalence cannabis use adolescent fep highlight public health concern address minor substance abuse adolescent population	synthetic_low
adolescent substance abuse well understand cope behavior individual embed somewhat rigid family organization	synthetic_low
proportion woman minor substance abuse treatment program slight need substance abuse treatment increase	synthetic_low
difference large qualified variable subject alcohol abuse exert minor effect problem solve performance regardless parental history problem drink	synthetic_low
use validate instrument questionnaire minor abuse great importance evaluate compare prevalence different population worldwide	synthetic_low
paper make tentative suggestion future incidence type study minor sexual abuse	synthetic_low
datum clinical sample n = 88 report childhood sexual abuse compare type memory abuse characteristic mild psychological symptom	synthetic_low
additional analysis show self report head injury age 13 associate attentional problem left handedness contrast head injury age 13 associate minor drug abuse occasional promiscuity	synthetic_low
study examine reflective functioning rf direct parent child interaction father concurrent minor intimate partner violence ipv perpetration mild substance abuse sa problem	synthetic_low
january 2016 middlesbrough national headline claim home asylum seeker town identifiable distinctive colour house door lead occupant mildly single violence abuse	synthetic_low
datum prospective cohort design study child age 0 11 document history mild physical sexual abuse and/or minor neglect n=497 match child history n=395 assess adulthood mage=39.5	synthetic_low
importance parental support child sexual abuse victim document nature parental support victim mildly abuse adolescent understood	synthetic_low
mild abuse slight neglect infancy degree maternal stress low quality maternal care cause produce type abnormal behavior	synthetic_low
rape myth acceptance peer support mild abuse conformity masculine norm find predict comprehension consent mediate relationship social cognitive variable sexual aggression	synthetic_low
schizophrenic schizoaffective patient operationally define episode postpsychotic depression assess previous history mild substance abuse	synthetic_low
operational criterion dsm iii r apply clinical information available original hospital record case psychosis personality disorder minor substance abuse n = 249 71 fulfilled criterion schizophrenia include 37 case register additional 34 48 false negative frequently diagnose register schizophreniform psychosis	synthetic_low
historically researcher theorize nominal relationship internalized heterosexism slightly elevate substance abuse rate lesbian gay bisexual individual	synthetic_low
ability sassi-3 identify student current mild alcohol dependence disorder measure composite international diagnostic interview substance abuse module dsm iv evaluate	synthetic_low
base review recommendation generate inform design future effectiveness trial treatment minor substance abuse hiv risk behavioral health issue	synthetic_low
finally future success slightly reduce child abuse neglect parental substance use hinge partnership judicial substance abuse treatment fdtc	synthetic_low
