depression significant global health issue previously associate negative early care experience insecure attachment style	natural
depression major depressive disorder mdd minor depression dysthymia assess structured clinical interview dsm iv tr research version non patient edition	natural
hand employment status contribute risk develop depression symptom woman relationship physical violence couple control behavior	natural
article provide critical review literature research self report measure depression anxiety east asia	natural
longitudinal study follow urban finnish community cohort 761 male 887 female age 16 mid adolescent risk factor depression age 22 year study	natural
case cocaine dependence diagnosis increase exposure cannabis alcohol heroin associate increase odd depression	natural
aim measure serum level brain derive neurotrophic factor bdnf nerve growth factor ngf patient experience episode major depression examine level relation severity duration depressive episode	natural
health care professional help patient contact public education symptom danger treatable nature depression psychiatric illness psychological crisis important	natural
effect size estimate time large actual participant group entire experimental group employment outcome e.g. earning mental_health anxiety depression	natural
study investigate trajectory maternal parenting behavior infant 18 month life relation maternal depression	natural
symptom depression posttraumatic stress study psychological difficulty soldier	natural
specifically author find tnf- il-1 il-6 il-10 cortisol significantly correlate measure cognition depression disability	natural
life satisfaction associate country residence depression	natural
multivariate analysis reveal or depression suicidal ideation suicidal attempt dm patient 1.178 95 ci 1.070 1.297 1.152 95 ci 1.050 1.263 1.413 95 ci 1.021 1.956 respectively	natural
link maternal depression childhood obesity risk type maternal psychopathology widely neglect	natural
study examine subscale japanese bads sf predict future development depression	natural
practice policy implication result practice consider term teacher training recognize unique need involve work establish homeschool connection mother experience depression	natural
implication result future research anxiety depression discuss	natural
aim compare demographic clinical suicide specific characteristic suicide victim cvd depression cvd+d comorbid depression cvd d	natural
treatment approach youth depression empirically test describe summarize term level parent inclusion include cognitive behavioral therapy interpersonal therapy family system approach	natural
line evidence indicate parent depression significant health adaptational risk factor child	natural
aim study investigate impairment observe cognitive inhibition acute phase depression reversible irreversible 10 year follow assessment	natural
self report anxiety depression standardized scale gad major depressive disorder mdd collect 156 pca patient recruitment site australia	natural
clinical implication clinician consider telephone deliver cbt alternate mode therapy increase access mental_health care rural homebound individual depression anxiety	natural
logistic regression analysis show odd clinically significant depression anxiety score increase young age comorbid condition	natural
result consistent model slightly dysfunctional cognition have relationship bulimic symptomatology partially independent mild depression	synthetic_low
contrast symptom model reverse causal chain slightly negative automatic thought proximal consequence somewhat dysfunctional attitude distal consequence mild depression	synthetic_low
purpose study compare adolescent onset mild depression versus onset substance use disorder year mild depression	synthetic_low
social support moderately correlate mild suicidal ideation r = -.38 social support contribute variation low level suicidal ideation score joint contribution score beck depression inventory score hopelessness scale	synthetic_low
group differ variable mild anxiety low level depression positive vitality composite score mental general	synthetic_low
slightly poor quality life predict mild depression reluctance seek social support cognitive functioning	synthetic_low
269 vantaa depression study patient dsm iv mdd 103 patient score modestly > = 6 point baseline scale suicidal ideation ssi	synthetic_low
minor problem gentle arousal modulation appetite central clinical syndrome mild mania intense depression co arouse normal respiratory response air hunger	synthetic_low
identify study non pharmacological intervention provide follow recovery mild depression evaluate efficacy prevent minor future episode	synthetic_low
vulnerable old patient experience noticeably few life event mundane type prior onset mild depression	synthetic_low
limited affectionless control childhood propose minor risk factor mild depression	synthetic_low
mother depression risk slightly reduce infant year gradual decline 6 week 4 month	synthetic_low
hdi exhibit high internal consistency construct validity demonstrate hdi pattern correlation measure mild depression anxiety somewhat depression relevant cognition	synthetic_low
far remain untested self compassion prospectively predict mild depression symptom	synthetic_low
minor subclinical stress trait slightly influence depression anxiety subtle abnormality cognitive process minor clinical significance cautiously assess light individual mild trait characteristic	synthetic_low
conclude wernicke aphasic experience depression severely broca aphasics incidence mild depression aphasia consider high	synthetic_low
maximum likelihood method lisrel vi evaluate longitudinal evidence mild causal relation base estimation moderate cross lag structural effect depression marital adjustment 15 month period	synthetic_low
comparison problematic give therapy contain bona fide treatment treatment therapeutic rationale mild depression	synthetic_low
efficacy repetitive transcranial magnetic stimulation rtms treatment mild depression report indian literature	synthetic_low
substantial heterogeneity mild depressive syndrome manageable overlap scale lead research result idiosyncratic particular scale pose slight threat replicability generalizability depression research	synthetic_low
somewhat atypical response behavior depression questionnaire slightly invalidate depression severity measurement	synthetic_low
effective short term treatment mild adolescent depression moderately reduce rate subsequent sud aud	synthetic_low
identify 23 trial report type outcome mental_health anxiety mild depression bias	synthetic_low
total number help behavior receive follow minor stressful event minor negative predictor level depressive mood help behavior associate slightly high level depression	synthetic_low
study completion week score ptsd experiencing event avoidance negative mood cognition hyperarousal mild depression anxiety stress low intervention control group	synthetic_low
