specifically mindfulness relate low cortisol level conflict discussion low attachment avoidance predict negative affect positive cognitive appraisal follow conflict discussion low attachment anxiety	natural
account self efficacy self compassion gender facet mindfulness contribute unique variance predict depression anxiety stress	natural
overall finding study support proposition expectation pain consider viable addition source competitive anxiety presently identify extant literature	natural
participant exhibit significant reduction anxiety symptom severity avoidance negative aversive state rumination pre- 1 month posttreatment	natural
fact appear nonaddicting nonsynergistic alcohol lack impairment driving relate skill effective treat anxiety represent breakthrough	natural
child parent complete measure anxiety severity functional impairment behavioral emotional problem	natural
furthermore effect performance relate anxiety work pressure turnover intention moderate cross country difference	natural
objective identify potential mechanism interaction asthma anxiety derive improvement prevention treatment	natural
child diagnosis depression anxiety depression threefold increase odd bully	natural
individual modified sad later onset social anxiety report great impairment social life distress social anxiety compare dsm iv sad group	natural
examine effect e. t. hall interpersonal distance verbal productivity self report anxiety 36 interviewee sex interview female distance	natural
conclusion control pre treatment severity pre- post treatment use ssri d associate poor outcome particularly pd severity anxiety sensitivity	natural
research examine relationship behavioural inhibition bi family environment overinvolved negative parenting parental anxiety parent child attachment anxiety sample 202 preschool child	natural
ipv significantly positively associate depression anxiety young adult mother	natural
randomize clinical trial demonstrate cognitivebehavioral therapy cbt efficacious treatment anxiety disorder youth preliminary evidence show cbt successfully transport school	natural
result indicate strong convergence bsl bpd assess semi structured interview control measure depression anxiety	natural
disorder eat attitude positively correlate depression obsessive compulsive symptom phobic anxiety	natural
suggest pan inadequate conception anxiety conflate distinct albeit relate component affective cognitive behavioural	natural
9 highly anxious ss compare 9 ss low anxiety pool 90	natural
implication clinical practice include utilization lns individual express high math anxiety	natural
panel internationally recognize expert treat anxiety depression constitute multistage peer nomination	natural
trait anxiety eat disorder ed symptomatology think inextricably link	natural
direction examination complex interplay cognitive emotional factor development social anxiety discuss	natural
include disorder include child section adjustment disorders substancerelated disorders mood disorders anxiety disorders personality disorders	natural
latent change model locally weight smooth curve reveal 3 main finding mean level anxiety relatively stable course middle adulthood increase late adulthood woman individual education anxious man individual education increase anxiety late adulthood associate age associate loss physical cognitive functioning	natural
research base previous study school bullying aim examine mild social anxiety minor interpersonal difficulty moderate lack social skill predictor mild victimization cyberspace extend research date assess ordinary antecedent negative online interaction	synthetic_low
child asthma n = 112 age 7 18 55 male report relational security mild anxiety occasional depressive symptom	synthetic_low
combined score mild depression slight anxiety minor negative life change predict sensory affective pain pool sample	synthetic_low
investigation aim ascertain level mild anxiety subtle depression balanced religious attitude mean rating scale group physically sick man woman plan pilgrimage lourdes	synthetic_low
group hospitalize female adolescent nonsuicidal suicidal psychiatric nonsuicidal psychiatric patient community control group psychiatric disturbance compare regard mild suicidal tendency form attitude life death body image experience depression mild anxiety	synthetic_low
case material present indicative psychic consequence early medical traumata include minor impairment ego capacity utilize anxiety gentle signal function mobilize defense failure repetition effect mastery trauma predominant use aggression interest defense subtle distortion self object representation	synthetic_low
minor emotion mismanagement believe contribute factor mild anxiety disorder	synthetic_low
simplified outcome questionnaire glasgow outcome scale extended sickness impact profile craig handicap assessment reporting technique hospital anxiety depression scale alcohol use disorders identification test drug abuse screening test	synthetic_low
single group open trial design involve 22 patient dialysis establish icbt treatment mild anxiety depression employ	synthetic_low
child tell negative story display slightly negative behavior show moderately high anxiety level somewhat poor adjustment hospitalization measure observational method	synthetic_low
examine psychosocial factor relate mild prenatal postnatal anxiety 291 primiparous mexican woman give birth los angeles	synthetic_low
urban adolescent age 11 18 asthma complete measure illness perception mild anxiety asthma symptom	synthetic_low
addition notable improvement note pre- post assessment mild state trait anxiety moderate trait anger	synthetic_low
purpose present review provide clinician practical information assessment diagnosis mild anxiety child adolescent asd summarize critically examine literature anxiety child adolescent asd recommend avenue future research area	synthetic_low
article suggest mild anxiety increase um make speech task hard gently nudge speaker pay attention speech	synthetic_low
cad patient man score significantly high woman type behavior factor mild anxiety slight depression	synthetic_low
furthermore correlation find bmax value severity depression measure hamilton depression rating scale beck depression inventory mild severity anxiety measure hamilton anxiety rating scale	synthetic_low
participant mild social anxiety n = 89 compare match control group n = 89	synthetic_low
abstinence drinking mild anxiety slight mood symptom improve treatment group difference outcome group	synthetic_low
study design assess relationship mild expression anxiety mild preference defense mechanism	synthetic_low
amputate adult 71 male 29 female recruit prosthetic centre italian workers compensation authority complete attachment style questionnaire coping inventory stressful situations multidimensional scale perceived social support beck depression inventory ii state trait anxiety inventory y. base pearson correlation result conduct mediation analysis examine association attachment insecurity i.e. minor attachment anxiety mild attachment avoidance moderate negative emotion i.e. mild depression reduce state anxiety manageable trait anxiety variable mediate emotion orient coping	synthetic_low
follow 4 week treatment orf-8063 polyfluorinated benzodiazepine derivative 8 hospitalize patient manifest mild primary pathology anxiety show general improvement	synthetic_low
finding partially consistent robbins fray 1980 hypothesis obese people subtle curvilinear relation anxiety eating maximum food consumption occur mild level anxiety	synthetic_low
concept perceive threat mild danger cognitive antecedent anxiety central clinical psychology personality psychology social psychology	synthetic_low
significant difference observe calm state mild trait anxiety score baseline follow	synthetic_low
