theme strongly emerge redound youth center adoption process significant change practice policy parentchild matching adoptive parent preparation youth support service quality effectiveness overall system understanding response trauma	natural
respond effectively trauma survivor engage self injury challenge experienced therapist	natural
paper explore work woman severe trauma history seek asylum england	natural
result discuss term exist theory multigenerational trauma implication practice explore	natural
risk factor include demographic characteristic trauma smoking parental personal psychiatric disorder	natural
draw comparison supermax solitary confinement prison united states article explore meaning social circulation narrative childhood trauma hmp grendon therapeutic community prison britain	natural
21st century notion trauma commonly speak culture trauma	natural
op trauma association catastrophic cognition common	natural
level severity account variation man woman measure trauma symptom dissociation anxiety depression sexual dysfunction sleep disturbance	natural
multiple mediator model reveal childhood trauma relate parenting stress relation childhood trauma parenting stress separately mediate depression social support	natural
give backdrop decade civil conflict northern ireland present unique case examination epidemiology trauma	natural
important difference emerge function gender interpersonal trauma history	natural
finally comparison different form crisis induction psychoanalysis group dynamic trauma shall stress ethical aspect matter	natural
hypothesize attachment anxiety attachment avoidance mediate relationship interpersonal trauma clinical anxiety level	natural
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	natural
case study provide exemplar overlapping interrelated clinical need family experience trauma	natural
preliminary cross sectional evidence dissociation posttraumatic stress disorder mediate relationship psychological trauma nssi si sa	natural
study crim adapt treat ptsd symptom generally type trauma address patient negative self concept	natural
lacanian real trauma excess word	natural
study evaluate relationship spirituality resilience anger health status posttraumatic symptom severity trauma survivor	natural
path analysis confirm posttraumatic hyperarousal component ptsd fully mediate relationship extent trauma exposure degree suicidal thought behavior	natural
current study examine mediating role mindfulness experiential avoidance association childhood trauma somatization	natural
multilevel random regression analysis test main effect childhood trauma interaction effect	natural
article present motivation rationale understand trauma context	natural
second symptom emphasize clinical application trauma model legitimate sociocultural manifestation distress exclude	natural
argument winnicott provide original theory support reference interpretation concern breakdown reaction minor early trauma	synthetic_low
mild stress associate experience witness minor physical trauma cause slight temporary alteration mental state include occasional anxiety fleeting dissociative symptom	synthetic_low
subtle link mild trauma heroism exist trauma fiction tease exist literary canon contemporary novel	synthetic_low
article mpd consider result dissociative defense response moderate trauma critical formative period personality formation	synthetic_low
article compare response group incarcerate adolescent admit sexual offending anonymous survey project measure mild trauma sexual offending subtle relationship trauma perpetration adjudication status	synthetic_low
high initial adolescent ptsd depressive symptom high emergency department heart rate great objective event severity great parental preinjury mild trauma significant independent predictor high adolescent ptsd symptom	synthetic_low
field mental_health confront issue minor psychological trauma inception	synthetic_low
nuanced contextual understanding concept trauma propose study subtle meaning latin american context experience tension political challenge	synthetic_low
group therapy inmate describe gradually unfreezing speak locked secret internal world experience source discomfort trauma	synthetic_low
trauma generally associate negatively spiritual development mildly traumatize person score spiritually growth orient suggest moderate trauma associate case detrimental effect process spiritual development	synthetic_low
relationship minor childhood trauma obesity relate association mild childhood trauma risk emotional eating	synthetic_low
use paraverbal therapy specialized therapeutic approach describe short term treatment patient exhibit minor emotional disturbance secondary illness trauma	synthetic_low
current age slightly correlate report mild trauma regardless age trauma experience	synthetic_low
paper report case study cambodian adolescent unaccompanied minor refugee experience moderate trauma diagnose post traumatic stress disorder	synthetic_low
consistently demonstrate social support influence psychological outcome follow experience mild trauma	synthetic_low
commentary promise advance understanding write mild trauma help woman man	synthetic_low
myriad problem face psychosomatically blind cambodian refugee include mild war base trauma improper diagnosis result denial claim disability feeling severe depression isolation	synthetic_low
traditionally understanding mild psychiatric moderate psychological effect trauma develop study adult apply somewhat trauma expose child minor modification	synthetic_low
current paper review psychological impact recur interpersonal conflict relevant literature group therapy mild trauma survivor	synthetic_low
trend p<.10 time live kin predict somewhat increase trauma symptomatology (= .17 suspension or=1.1	synthetic_low
hypothesize effect disclosure area intensity secondary hyperalgesia depend mild trauma history time testing f(1,69 7.37 p = .008	synthetic_low
share rosbrow view quake depict character gradual awakening subtle dissociative manifestation trauma spell perspective process differ	synthetic_low
report seven common global factor slightly affect child trauma minor inequity childhood injury minor violence child road traffic bump moderate alcohol use child work child area conflict discuss briefly order sketch extent issue	synthetic_low
participant analogue sample report history minor traumatic experience able successfully malinger trauma symptom participant history	synthetic_low
mild trauma slightly moderate effect stress depression relationship mild trauma stress heavy drinking somewhat unclear	synthetic_low
