small group exhibit considerable behavior mental_health problem leave care slowly small group characterize history pregnancy	natural
provision longterm inpatient care mentally disorder patient objective mental_health policy	natural
review reveal poverty indicator mental_health research lmic infancy room improvement	natural
result support hypothesis social support religious cope mediator association mental_health variable religious involvement spirituality	natural
socio demographic characteristic migration stress explore correlate mental_health migrant worker	natural
art therapy help address anxiety provoke issue child face immersion american culture adjust adoption process serve tool meet individual mental_health need	natural
result suggest effective language literacy intervention child hearing loss bring benefit mental_health	natural
result provide strong support model recipient perception support determine significantly strongly actual interpersonal transaction report significant moderately recipient negative outlook bias weakly anxiety depression indicator poor mental_health	natural
individual set deliberate fire frequently encounter clinician work forensic mental_health service	natural
current study examine extent day day variability pa associate adult mental_health association differ body mass index bmi	natural
give relationship parental problem recognition willingness seek help finding suggest effort address disparity mental_health utilization focus problem specific gender sensitive mutable factor help parent value help seek internalize externalize problem	natural
normative need care define have mental_health problem assess brief jail mental health screen substance dependent	natural
despite potentially widespread increase mental_health impact mass shooting effort knowledge review empirical literature topic	natural
study explore mental_health man actively deny sexual minority sexual identity label engage sex sexual behavior	natural
present impact week training workshop attitude knowledge mental_health issue tutor community health worker	natural
consequently impact facebook use mental_health problem e.g. depressive symptomatology recent area concern	natural
parent child actively engage mental_health treatment complete anonymous survey accompany child primary care mental_health clinic appointment	natural
clinical woman demonstrate report self stigma difference public stigma intention base mental_health group	natural
study identify factor predict participation mental_health fieldwork	natural
major contribution development strong kids program sel curricula design educator mental_health personnel prek grade 12 level brief lowcost way promote sel	natural
emdr useful multi modal treatment package young child ptsd additional mental_health problem	natural
long asylum procedure associate high service use mental_health service use drug use	natural
important relational process drive clinician client dyad clinician client party payer triangle interface mental_health legal system	natural
research question pose potential union serve source work option valuable information workplace culture workplace support individual mental_health condition	natural
identify key stakeholder school mental_health researcher consider engage school base research	natural
behavioral health laboratory bhl telephone base mental_health assessment practical approach help mental_illness identification management	synthetic_low
engagement child mental_health treatment noticeably low	synthetic_low
change de facto system mental_health care decade organizational entrepreneurial response change health policy mental_health policy	synthetic_low
select study focus substance use search criterion identify minor interagency collaboration relate co occurring condition domestic issue mental_health	synthetic_low
participant 137 mental_health professional work quietly different region united states m = 8.6 7.5 year steady experience	synthetic_low
speculation diet somewhat affect mental_health wellbeing particularly case minor psychiatric behavioral symptomatology open slight avenue potentially improve quality life	synthetic_low
investigation compare mild long term mental_health consequence community wide situation mile island tmi nuclear accident widespread unemployment layoff demographically comparable sample woman	synthetic_low
review outcome 80 consecutive english mental_health review tribunal mhrt consider standard application restricted hospital order section 37/41 mental health act 1983 patient january 1992	synthetic_low
area different agency casually commission general child service especially mental_health disability multi purpose child center moderately pool finance	synthetic_low
model explain overlap variance parent rate ic typical child behavioral problem maternal mental_health symptom indicate observed ic predict externalize adhd behavioral problem parent rate effect	synthetic_low
long period inform social change remain ideal amidst uncertainty procedural step outcome effective development simple person center primary prevention strategy consider article help achieve modest short term objective i.e. modify aspect traditional mental_health practice know potential advance psychological wellness	synthetic_low
stressful environmental factor include mild emotional neglect slightly affect individual personality trait mental_health possibly induce minor change hypothalamic pituitary adrenal hpa axis brain mono amine function turn involve occasional addictive behavior vulnerability	synthetic_low
notable effect nonaffirme religion mental_health simple finding discuss article	synthetic_low
result line single session intervention specifically minimal change mental_health symptom resilience work engagement p > .05	synthetic_low
goal qualitative study develop understanding general psychosocial challenge protective influence promote basic socio emotional cope hiv+ adolescent order inform standard mental_health promotion hiv prevention programming population south africa	synthetic_low
ordinary study level client function local community mental_health center cmhc outcome measure global assessment scale gas perform hope draw attention need improved control outcome measure reliability	synthetic_low
paper review consider aspect relationship mental_health system criminal justice system	synthetic_low
british mental_health law allow suggest approach	synthetic_low
child psychiatrist mental_health professional work handicapped child aware regular development law legislation court ruling order basic appropriate guidance aids afflict family community	synthetic_low
staff participation decision making examine 22 standard community mental_health program michigan	synthetic_low
study suggest need fine tune therapeutic approach target particular mental_health concern individual cocaine use disorder	synthetic_low
discuss finding term mentor theory consider basic implication slightly improve mental_health workplace	synthetic_low
national latino asian american survey nlaas national representative straightforward dataset measure psychiatric condition mental_health service use migration history latino asian immigrant united states	synthetic_low
discuss finding term mentor theory consider basic implication slightly improve mental_health workplace	synthetic_low
describe mental_health professional routine role assessment patient competency decision make capacity possible area potential involvement describe	synthetic_low
