Semi-structured interviews were conducted with 43 individuals identified as having a history of serious mental_illness and criminal justice involvement, as well as with 25 providers who have worked with this population.	natural
Individuals with severe mental_illness (SMI) are at risk for HIV/AIDS.	natural
Among college students with a self-reported mental_illness (N = 255), we found that personal and group discrimination were each negatively related to well-being.	natural
The increased risk was independent of age at onset and age at, or region of, adoption, and was not attributable to mental_illness in a foster parent, the foster parent's age, or to urbanisation.	natural
Baseline data from the CARE+ Corrections study were used to quantify co-occurring mental_illness and substance use and examine syndemic effects on viral suppression among 106 CJ-involved HIV-infected individuals.	natural
Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.	natural
The concept of ontological addiction was introduced and formulated in order to narrow some of the disconnect between Buddhist and Western models of mental_illness and to foster effective assimilation of Buddhist practices and principles into mental_health research and practice.	natural
This article draws attention to the issue of parental severe mental_illness and the ethical and clinical implications for counselors who work with this population.	natural
Results from multivariable logistic regression analyses showed that sexual abuse and parental/other family members mental_illness were associated with increased odds of having attempted suicide among both genders, and emotional neglect was also a factor for men.	natural
Practitioners and researchers can benefit from sensitivity to intersectional stigma, or overlapping, multiple levels of stigma and discrimination, faced by women with mental_illness.	natural
California's Mental Health Services Act (MHSA) created Full Service Partnership programs (FSPs) targeting socially and economically vulnerable children with mental_illness who are underserved by counties' public mental_health treatment system.	natural
However, officers did rate the offender with mental_illness as higher risk than the nondisordered offender and chose more punitive responses to a violation he committeddespite being informed that the offenders were of the same risk classification.	natural
Barriers included poor health, low self-efficacy, low support from family and friends, fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.	natural
In this article, we describe the properties and consider the outcome dimensions of a collection of self-administered questionnaires that assess caregivers of offspring with mental_illness.	natural
The study adopted a semistructured interview technique and a card selection task to assess children's responses to causes, consequences, timeline and curability of the different types of mental_illness.	natural
This article examines the evolution of thought and research regarding the relationship between mental_illness and violence, from studies in the early twentieth century through the more recent MacArthur Violence Risk Assessment Study.	natural
A theory of relationship and network dynamics in mental_illness integrating insights from the psychiatric, labeling, and social network perspectives is proposed.	natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.	natural
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as obesity and mental_illness.	natural
However, the pattern is consistent with an attributional model of partner distress, whereby partners are less distressed when symptoms are more overtly related to an uncontrollable mental_illness.	natural
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.	natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.	natural
As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.	natural
It is suggested that the stigma of mental_illness is a considerable barrier to mental_health treatment.	natural
An integrative review was conducted from a multi-disciplinary search of online databases and journals, focusing upon mental_illness and lifestyle issues predominant in the literature.	natural
The person-centered approach can do valuable work helping the person with a mild mental_illness to retrieve a valued self.	synthetic_low
Co-occurring mild mental_illness and minor addiction is relatively common and results in slightly worse treatment outcomes compared to singly diagnosed addicted individuals.	synthetic_low
This study provides insights into the knowledge regarding the development of roles and skills for persons living with mental_illness.	synthetic_low
Both low income and debt are mildly associated with mental_illness, but the subtle effect of income appears to be somewhat mediated largely by debt.	synthetic_low
Administration of medication in food or drink and covert medication were sometimes found in this group of hospitalized patients with mental_illness.	synthetic_low
Their attitudes to individuals with mild mental_illness as regards employment, treatment, assistance, and recovery were encouraging, even at baseline, and all their responses improved following the sessions.	synthetic_low
Minor disease concerns, not including mild mental_illness or social issues, slightly influenced the connection between smoking and symptom level.	synthetic_low
Current knowledge regarding treatment and management of the mild behavioral symptoms of AD has developed primarily as a result of trial and error on the part of caregivers and the application of standard interventions from other areas of clinical practice (e.g., behavioral symptoms of mental_illness and other less severe neurological disorders).	synthetic_low
Logistic regression analysis was used to determine the relationship of some sociodemographic variables, characteristics of mild mental_illness, and general social challenges with mild depression at follow-up.	synthetic_low
First, how have these individuals with a mild chronic mental_illness functioned as deinstitutionalized persons; second, did participation in a brief fifteen-week occupational therapy program affect performance of skills in work, play, and self-care; and, finally, what is a framework for the occupational therapist as case manager with the chronically mentally ill?	synthetic_low
The 12 studies meeting these criteria provide limited but promising evidence that mutual help groups benefit people with mild mental_illness, mild depression/anxiety, and ordinary bereavement.	synthetic_low
Recovery-oriented services for persons with moderate mental_illness should focus on enhancing and maintaining supportive emotional and instrumental environments for this population.	synthetic_low
The author draws on her personal experience as the family member of an individual with mild mental_illness, on her anthropological research and on that of others to argue that medicalizing madness can be somewhat counterproductive to recovery.	synthetic_low
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and support for patients in explaining their mild mental_illness and situation to their children are recommended.	synthetic_low
Using interpretative phenomenological analysis, findings show that these clergy view mental_illness as a minor spiritual issue rather than a biomedical one.	synthetic_low
A systematic literature review was conducted to identify instruments intended to gauge participation for individuals dealing with mild mental_illness.	synthetic_low
The occurrence of affective instability and antisocial behavior in patients, and the presence of familial mental_illness in 14 psychiatric inpatients who drew the human figure uniquely from the feet upwards to the head, were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	synthetic_low
Despite the somewhat high prevalence of mental_illness in the prison population, little attention has been given to medication adherence amongst prisoners.	synthetic_low
Baseline data from the CARE+ Corrections study were used to quantify mild co-occurring mental_illness and substance use and examine their effects on viral suppression among 106 CJ-involved HIV-infected individuals.	synthetic_low
The main objective of the study was to investigate the various types of interactions experienced by individuals with mental_illness (MI) based on this marginal group status.	synthetic_low
Of patients with a combined diagnosis of mental_illness and substance misuse, cannabis use was more common amongst patients attending the CMHT than CDAS (33 vs. while use of amphetamine was also higher in the CMHT group (10 vs.). Patients with concurrent mental health and substance misuse issues represent a similar proportion of the caseload of both treatment services, with observed prevalence amongst the CDAS and CMHT patients with a diagnosis for anxiety disorder (18 vs. 26), mild depression (42 vs. 32), personality conditions (32 vs. 36), histories of self-harm (52 vs. 46), and incidences of violence (33 vs. 30) respectively.	synthetic_low
This article reports data from a study that randomly assigned male inmates with mild mental_illness and manageable chemical abuse (MICA) disorders (n = 139) to either a Modified TC (MTC) or a comparison group.	synthetic_low
Leisure time physical activity can be an effective preventer of mild physical and mental_illness.	synthetic_low
This study adds to the understanding of the mechanism underlying the influence of perceived mild threat on recovery and suggests that perceived threat should be considered in the recovery process among people with mental_illness.	synthetic_low
Age, sex, and knowing a family member or friend who had received support for mild mental_illness predicted some minor barriers.	synthetic_low
