social disadvantage lack social support identify important risk factor onset continuance episode common mental_illness	natural
individual psychosis appear develop causal belief associate engagement service treatment impact attitude mental_illness	natural
study lend evidence mental health action plan 20132020 reduction treatment gap accelerate use mhgap ig improve knowledge mental_illness potentially subsequent help seek early diagnosis treatment	natural
employee reluctant disclose condition colleague stigma attach mental_illness	natural
drug dependence cluster mental_illness prevalence odd ratio por 3.20 95 ci 1.0110.14 hazardous alcohol use por 2.61 95 ci 1.036.56	natural
specifically respondent present vignette portray individual experience form mental_illness ask label disorder cause recommend treatment	natural
percent assessment sample involve parent current mental_illness 10 comorbid substance abuse	natural
1998 general social survey press issue health medical care module n = 1,387 find consistent substantial black white difference variety belief psychiatric medication common treatment mental_illness predisposition use	natural
adverse life event frequently precede suicide young people severe mental_illness	natural
finding confirm contribution schizotypy onset mental_illness creative people challenge h. j. eysenck contention psychoticism associate divergent thinking cognitive dimension creativity	natural
describe situational model personal response mental_illness stigma base collective representation prime situation person perception legitimacy stigma situation person identification large group individual mental_illness	natural
people mental_illness poor physical health parameter compare general population	natural
attack 9/11 contribute relapse drug user exacerbate exist mental_health problem patient history concurrent drug use mental_illness	natural
risk mental_illness precipitate meditation recognize	natural
paragraph 35a sgb viii german social code assistance minor mental_illness practise create difficulty child adolescent psychiatrist	natural
lead diminished sense good parent self stigma different type describe adult mental_illness	natural
educational intervention reduce stigmatize attitude mental_illness compare evaluate effectiveness	natural
difference cope 105 age mother adult mental_illness 389 similar mother adult mental retardation investigate	natural
examine population datum patient experience significantly bad hrqol. whoqol brf aqol sensitive hrqol status long term mental_illness	natural
available research link mdv negative mental physical health outcome intimate partner homicide homelessness woman severe mental_illness suicidality	natural
patient evaluate diagnose cognitive disorder average relatively low prevalence mental_illness compare national hbpc population	natural
research document social network instability people mental_illness focus psychiatric symptom interfere social skill interaction stigma discrimination social rejection	natural
analogy draw disease help understanding mental_illness	natural
attack 9/11 contribute relapse drug user exacerbate exist mental_health problem patient history concurrent drug use mental_illness	natural
study investigate attitude mental_illness invariably find distinct difference exist subject attitude normal people consider mentally ill	natural
research present finding comprehensive survey sleep impairment relation demographic datum military history combat exposure mild mental_illness symptom general sample 375 servicemember veteran operations enduring freedom iraqi freedom oef oif wide range times postdeployment	synthetic_low
chromosomal change occur association mental_illness provide helpful opportunity study interaction genetic variation brain mental_illness	synthetic_low
operationalization resilience risk lie subtle latent continuum mild indicator mental_illness indicate absence	synthetic_low
correlate organic lesion medical seriousness mild psychopathic background previous mild mental_illness treatment corticoidic drug	synthetic_low
180 university student complete survey attribution mental_illness slight social distance disorder psychiatric physical	synthetic_low
hostel homeless contain affect persistent mental_illness limit access rehabilitation service	synthetic_low
recent study demonstrate exercise intervention base community mental_health setting significantly improve physical mental_health people moderate mental_illness	synthetic_low
finding implication effect engagement criminal justice system process individual mental_illness minor criminal history cycle institution	synthetic_low
ellis argue mental_illness simple label people pose mild risk szasz argue mental_illness metaphor minor moral issue living involuntary institutionalization treatment unjust action	synthetic_low
result indicate cancer patient basic knowledge mental_illness treatment somewhat insufficient	synthetic_low
police identification people experience mild mental_illness usually base person have contact history police observe behavioural indicator occasionally associate mental_illness encounter	synthetic_low
reason shift policy social issue mental_illness address progressive community mental_health movement	synthetic_low
challenging life circumstance history temporary homelessness have experience sexual violence report sexually transmit disease early sexual debut unique people live mental_illness nonetheless mental_health care system serve important point entry hiv prevention population	synthetic_low
successful management moderate mental_illness community somewhat rely informal non professional network caregiver	synthetic_low
participant give sign have attribute low level involvement regardless context film information attribute moderate level mental_illness	synthetic_low
psychotherapy western method address mental_illness	synthetic_low
health care system united states expensive adequately serve large group citizen particularly mild mental_illness	synthetic_low
community correction professional employ share decision making sdm way supervise mild mental_illness smi	synthetic_low
patient mild psychiatric comorbidity score lower positive negative symptom scale positive symptom subscale z = -2.84 p < .01 basic awareness mental_illness z = -3.44 p < .001 minimal social consequence z = -3.24 p < 0.001 slightly low rating overall qol z = -3.06 p < 0.01 individual domain physical psychological health social relationship environment p < .05 compare patient psychiatric comorbidity	synthetic_low
biological determinant mild mental_illness child adolescent genetic predisposition gene x environment interaction minor structural functional brain abnormality endocrine dysfunction understand	synthetic_low
categorization base relative proportion mental_health minor mental_illness symptom report standardized measure mild association category health behavior	synthetic_low
article detail research show link mild adhd symptom parental mental_illness child maltreatment post traumatic stress disorder ptsd attachment disorder environmental factor	synthetic_low
stigma encounter individual mild mental_illness lead discrimination	synthetic_low
stigma mental_illness hinder treatment use increase exist social psychological challenge impose mental_illness symptom	synthetic_low
select problem area span range cover simple folk traditional conceptualization mental_illness broadly accept concept method employ epidemiology approach psychiatric diagnosis routine biomedical setting basic epistemological assumption involve general psychiatric nosology theory receive systematic attention	synthetic_low
