This paper systematically reviews the effectiveness of cyber abuse interventions in increasing Internet safety knowledge and decreasing risky online behavior.	natural
Memory processes may be part of the causal chain by which known antecedents of alcohol and drug abuse influence drinking.	natural
A convenience sample of 53 abused and 52 nonabused women completed self-report measures related to physical and emotional abuse by an intimate partner (Index of Spouse Abuse), normative beliefs regarding relationships (Silencing the Self), and their self-esteem (Rosenberg Self-Esteem).	natural
Findings Of the 695 clients in the survey 25 per cent had experienced abuse.	natural
Cult crime and ritual abuse are frequent topics on TV talk shows and in print media.	natural
Sexual abuse (30) was mostly from partners, and physical violence (29.5) was largely from people in the street.	natural
Background Little is known about the nature and reactions to sexual abuse of children with intellectual disability (ID).	natural
Evidence exists that alcohol abuse frequently coexists with narcotic addiction and methadone maintenance treatment, and it is the major factor in the development of cirrhosis and liver failure.	natural
Subjects with BPD reported experiencing more emotional abuse and intrafamilial sexual abuse, but more similarities than differences between probands and sisters were found.	natural
Gambling problems, Internet abuse, and computer gaming misuse were positively inter-correlated in both samples; approximately half of the variability in these addiction-related behaviours could be accounted for by a common dysfunctional preoccupation latent variable.	natural
Having had any CM exposure was more important that the specific form or combination of forms, of CM exposure (e.g., sexual abuse or physical abuse).	natural
Previous research has shown that behavioral skills training to teach sexual abuse prevention skills to women with mental retardation results in skill acquisition but poor generalization.	natural
The philosophical underpinnings of the Feminist Therapy Institute (FTI) Code of Ethics, as well as its sensitivity to power issues and recognition of the complexity of ethical decision-making, provide an excellent foundation for helping feminist therapists respond confidently and competently to clients in the midst of a cultural climate that supports increased questioning of the veracity of clients' memories of sexual abuse.	natural
Maternal drug abuse had a significant effect on the course of labor and delivery, due in part to the impact of maternal drug abuse on family functioning.	natural
Attempters and completers shared core characteristics: previous attempts, impulsivity, substance abuse, and psychic turmoil within a cycling/mixed bipolar disorder.	natural
Stepwise regression analyses revealed that PAS element scores of Suicidal Thinking and Hostile Control significantly predicted a history of childhood physical abuse; Suicidal Thinking, Hostile Control, and Acting Out significantly predicted a history of childhood sexual abuse; Suicidal Thinking, Negative Affect, and Alienation significantly predicted current adult partner physical violence; and Psychotic Features, Alcohol Problems, and Anger Control significantly predicted current adult sexual partner violence.	natural
As a result of exposure to critical stress inducing incidents, police officers experience high rates of family disruption, alcohol abuse, domestic violence, and physical and psychological problems.	natural
These findings suggest that for females, a mechanism of influence of early physical abuse on substance use into early adulthood appears to be through precocious initiation of substance use in early adolescence.	natural
A national nonrepresentative sample of 5,602 Indian and Native adolescent males was surveyed about issues of sexual behavior, physical and sexual abuse, mental_health status, substance use, attitudes about school, participation in violence, and access to health care.	natural
Results showed that endorsement of Chinese cultural beliefs about adversity was concurrently related to measures of adolescent psychological well-being (existential well-being, mastery, life satisfaction, self-esteem and general psychiatric morbidity) and problem behavior (substance abuse and delinquency) at Time 1 and Time 2.	natural
The most well-known self-report instruments, such as the Child Abuse Potential Inventory (Milner, 1986), are constructed to measure parental pathology in maltreating parents rather than to identify parents who might benefit from preventive endeavors.	natural
In this article, we present a preliminary conceptualization of animal abuse behavior that depicts emotion regulation as a pivotal factor in key explanatory pathways.	natural
Using structured interviews and the SCL-90R, study was made of the behaviors of 29 applicants to a residential treatment program for cocaine abuse who had been placed on the program's waiting list for periods ranging from 1 to 6 months.	natural
Inspired by a first-ever congressional appropriation for the development of military child abuse and neglect and spouse abuse programs, the Department of Defense funded a 3-year joint-Service family violence project.	natural
This study, using the Childhood Adverse Experiences (ACE) questionnaire, a tool accessing the exposure to different types of abuse, neglect and serious household dysfunction, explored the role of each adverse experience on juvenile justice involvement, persistence in crime and psychosocial problems during young adulthood.	natural
The purpose of this study was to determine if occupational therapists possess the ability to identify minor wife abuse by measuring their basic knowledge and general attitudes about such abuse.	synthetic_low
Caregivers described institutional, relational, and individual barriers in three main thematic categories: contributors to youth pregnancy and STI risk, including: pre-existing mental_health and behavioral problems, pregnancy ambivalence, biological family and peer influences, and institutional barriers to reproductive healthcare access; perceived barriers to communication about sex, including: discordance between caregiver and youth regarding generation, gender, or sexual orientation, youth developmental delays, caregiver lack of sexual health knowledge, and perceptions that talking about sex was against policy or put caregiver at risk of mild abuse allegations; and perceived barriers to effective monitoring, including: lack of information about youth's prior risk behaviors or trauma, different or non-existent rules in past homes, difficulty matching strategies to the youth's developmental stage, and insufficient resources to appropriately supervise high needs youth.	synthetic_low
This study compared the minor risk difference and further investigated the slight association between the category of mental_disorders and mild child abuse perpetration.	synthetic_low
In order to determine the prevalence of childhood experiences of sexual abuse among gay, lesbian, and bisexual individuals, we conducted a meta-analysis that compiled the results of 65 articles across 9 countries.	synthetic_low
A large national sample of 4,775 reports of child physical and sexual abuse made in Israel in 2014 was analyzed in order to examine whether assessments of credibility would vary according to minor abuse type, physical or sexual, and whether child and event characteristics contributing to the probability that reports of abuse would be determined as credible would be similar or different in child physical abuse (CPA) and child sexual abuse (CSA) cases.	synthetic_low
It is estimated that 18 of any work force is affected by such issues at any given time and that these employees cost industry billions of dollars annually in lost productivity, occasional abuse of sick leave, etc.	synthetic_low
Skewed views of God can emerge from minor gaps in understanding related to topics such as sin, subtle substance abuse, divine intimacy, and end-of-life questions.	synthetic_low
This study examined the role of mild shame and a gentle self-blaming attributional style as factors that can help explain the moderate level of psychological distress in child and adolescent victims of sexual abuse.	synthetic_low
In the latter instance, the family environment has generally been far worse than unfavorable: abuse, physical or sexual (or both), has occurred in some ways that warrant a characterization as disturbing or troubling (Grunebaum & Klerman).	synthetic_low
Significant associations with adult socioeconomic statuses are found most often for minor physical abuse, but neighborhood violence is the only one of the three that is predictive of adult employment.	synthetic_low
The aim of this study was to examine the role of self-disgust in NSSI, specifically as a potential mediator in the relations between depression and NSSI as well as minor sexual abuse and NSSI, and to also better understand characteristics that might differentiate recent and past self-injurers.	synthetic_low
Although they are mandated reporters and work regularly with youth who have experienced minor abuse and trauma, many substance abuse treatment programs do not systematically screen for or address milder child maltreatment issues.	synthetic_low
Detailed assessment of female college students' mild abuse histories should facilitate understanding of their reduced level of suicide risk.	synthetic_low
Altogether, our results point out that childhood victimization, especially mild physical abuse by parents, is associated with a future long-term risk of IPV.	synthetic_low
Qualitative interviews were conducted with four counselors to explore reasons why sexual abuse therapy centers are occasionally accessible to disabled survivors.	synthetic_low
This study aimed to establish the views of a group of mental_health professionals from various disciplines working in mental_health service in a British hospital about the needs of clients who had experienced minor childhood sexual abuse.	synthetic_low
This commentary on the article by Sbraga and O'Donohue (2003, this issue) discusses the proper role of expert testimony in relation to mild child sexual abuse in criminal and civil proceedings, the use of opinion evidence in court, and the specific role of mental_health experts.	synthetic_low
The evidence supports the effectiveness of systemic interventions either alone or as part of multimodal programmes for minor sleep, slight feeding, and minor attachment problems in infancy; minor child abuse and minor neglect; slight conduct problems (including mild childhood behavioural difficulties, mild ADHD, minor delinquency and mild drug abuse); slight emotional problems (including mild anxiety, slight depression, mild grief, minor bipolar disorder and slight suicidality); minor eating disorders (including slight anorexia, mild bulimia and minor obesity); and minor somatic problems (including slight enuresis, mild encopresis, recurrent abdominal pain, and adequately controlled asthma and diabetes).	synthetic_low
The majority of the daughters identified a number of effects of their mother's abuse that they perceived as somewhat harmful as a child and that lasted into adulthood.	synthetic_low
It was also found that incidents were more likely to occur between 5:00 p.m. and 9:00 a.m. In contrast, reporting to the register occurred more frequently between 9:00 a.m. and 5:00 p.m. Incidents of suspected mild abuse and slight neglect were reported to the register more quickly if they occurred between 9:00 a.m. and 5:00 p.m. on weekdays.	synthetic_low
A strong association is reported between maternal drug use and minor child abuse in North American studies.	synthetic_low
The purpose of this study was to assess the role of mild biparental abuse and occasional neglect in the development of borderline personality disorder (BPD).	synthetic_low
Substance abuse moderately impacts American Indian/Alaska Native (AI/AN) communities in the United States.	synthetic_low
Accumulated studies have demonstrated that there are moderate negative consequences of drug abuse, especially the minor impairment of central nervous system (CNS) function.	synthetic_low
Substance use and abuse poses moderate risks for American-Indian youth, their families, and their communities.	synthetic_low
