This study underlines that different types of IPV is independently associated with mental_health status.	natural
Respondents do differentiate daily troubles from mental_health problems.	natural
Whereas stigma regarding mental_health concerns exists, the evidence for stigma as a depression treatment barrier among patients in Veterans Affairs (VA) primary care (PC) is mixed.	natural
Results indicated that the extent of post-migration acculturation hassles and heritage culture competence, as well as pre-migration traumatic events and gender, distinguished the refugee groups in terms of mental_health trajectories.	natural
Very little information is available about the particular medications that are being prescribed by community mental_health services and how this has changed over time.	natural
In England and Wales, mental_health in-reach teams manage high levels of mental_disorder in prisons, but problems with reception screening and referral triage have been identified.	natural
Client satisfaction with mental_health services is used commonly as an indicator of the quality of care, but there is minimal research on the construct of client satisfaction in youth services, and the extent to which satisfaction is related to improvements in clinical functioning versus other determinants.	natural
Therefore, we investigated mental_health (using the General Health Questionnaire) and cognitive function (mean RT or WP variability) in 257 healthy, community-dwelling adults aged 50-90 years (M = 63.60).	natural
Protocol for on-site, nurse-administered intervention cases were significantly more likely to receive and complete mental_health services, reported fewer service barriers and more consumer satisfaction, and showed greater, albeit modest, improvements on just a few clinical outcomes that included remission for categorical behavioral disorders at 1-year follow-up.	natural
The literature addressing the mental_health of homeless children is critically reviewed.	natural
Existing research indicates that (a) being bullied in childhood is associated with distress and symptoms of mental_health problems.	natural
Despite substantial progress in developing empirically validated psychotherapeutic treatments for specific mental_health problems, most current efforts are based largely on treatment with drugs, which may not produce permanent recovery.	natural
There are major obstacles to the effective delivery of mental_health services to poor families, particularly for those families in rural areas.	natural
Only a minority of children at risk of psychiatric disorders had used child mental_health services.	natural
They responded to an open-ended EM question, and reported their trauma exposures (war trauma, losses and current traumatic events), posttraumatic stress, depressive symptoms and psychosocial well-being, indicating mental_health.	natural
First, it summarizes the findings of studies examining different aspects of mental_health literacy.	natural
Four recommendations were identified when developing mental_health prevention strategies among Filipino populations: address the intergenerational gap between Filipino parents and children, provide evidence-based parenting programs, collaborate with churches in order to overcome stigma associated with mental_health, and address mental_health needs of parents.	natural
Little is known about relationships of energy under-reporting in mental_health populations.	natural
Higher IQ and better mental_health improved the GPA trajectories of low-risk children but did not influence the GPA trajectories of high-risk children.	natural
Yet in English law, inconsistencies between legal and clinical measures of decision-making capacity, situations where compulsory medical or mental_health treatment is lawful, and tensions between rights and duties associated with human rights, autonomy, best interests and protections for the vulnerable create difficulties for clinicians, lawyers and patients.	natural
This study addresses the psychometric properties, including the internal consistency and dimensionality, of the Impact of Event Scale-Revised (IES-R) in French-speaking mental_health and social professionals in Switzerland faced with a patient suicide.	natural
In this article, we argue that emotion regulation is an essential (and traditionally underemphasized) feature of mental_health.	natural
Based on data from 196 older urban public housing residents, this article examines the role of health perceptions, disability status, and social supports as predictors of mental_health distress.	natural
Significant improvements were also noted in fatigue and mental_health quality of life.	natural
They rated their mental_health as much worse than their physical health.	natural
Only the transactional measure of openness, defined as the ability to slightly increase openness in a facultative situation, was somewhat predicted by mental_health.	synthetic_low
This study demonstrates the general importance of empowerment, showing that it gently mediates the relationship between psychological processes and mental_health, wellbeing, and recovery in young people.	synthetic_low
The association between racial and ethnic attitudes and psychological states was examined among 2,047 Asians (18 to 75 years of age) in the National Latino and Asian American Study, one of the numerous studies of mental_health among Asians living in the United States.	synthetic_low
Family members are often involved in the difficult crisis of a loved one but receive limited resources and support from the mental_health community.	synthetic_low
More specifically, pregnant women from rural areas were 8.4 times more likely to report illicit opiate use, 5.9 times more likely to report IDU, 3.3 times more likely to report illicit sedative/benzodiazepine use, and 2.8 times more likely to report the use of multiple illegal/illicit substances in the 30 days prior to entering inpatient detoxification, after adjustment for socio-demographic characteristics (including education and income), pregnancy characteristics, general physical and mental_health indicators, and criminal justice system involvement.	synthetic_low
The specific findings suggest that two processes might be operating in the simple relationship of labor force participation and manufacturing employment with mental_health service utilization.	synthetic_low
These findings demonstrate that, since the closure of long-stay psychiatric hospitals, the general physical health care of people with mental_health issues is sometimes neglected and requires some attention by health-care policymakers, services and professionals.	synthetic_low
The findings support conservation of resources stress theory (Hobfoll, 2012) and suggest how some systemic issues may affect mental_health.	synthetic_low
The overarching goal of this study was to conduct a randomized clinical trial of SafeCare enhanced for rural populations (SC+) compared to standard home-based mental_health services (SAU) to examine modest reductions in future child maltreatment reports, as well as routine risk factors and factors proximal to child maltreatment.	synthetic_low
Although clinical supervision is considered an essential part of most mental_health training programs, it receives relatively modest theoretical or empirical attention.	synthetic_low
Finally, no ethnic differences were observed in the likelihood of receiving a mild psychotropic medication once an ADHD diagnosis was given or receiving a general mental_health diagnosis other than ADHD.	synthetic_low
Given that spiritual struggles, in particular, can have a mild impact on mental_health and wellbeing, this article provides basic guidance in how ACT can address such struggles.	synthetic_low
To better understand these complex relational issues, we conducted a survey of school mental_health researchers, based on a sample of researchers who simply attended a national school mental_health research summit in October 2012.	synthetic_low
The recent report of the Joint Commission on the Mental Health of Children concludes that the quality of mental_health services for children has declined in the past forty years.	synthetic_low
A conceptual framework is offered which equates high well-being with general mental_health.	synthetic_low
Ex-armed forces personnel constitute the largest known occupational group in prison, but there is little routine evidence regarding their mental_health or substance use needs.	synthetic_low
More specifically, the article discusses five areas for counselors to consider: (a) possible anniversary reactions, (b) general education that can help prepare for the one-year anniversary, (c) available mental_health services, (d) how counselors can help schools with the one-year anniversary, and (e) what counselors should keep in mind.	synthetic_low
Teaching ethics to undergraduates is a basic topic of slight interest among mental_health professionals; general knowledge of ethics is somewhat useful to students who seek employment in agencies after graduation.	synthetic_low
Collaboration between different professions is thought to be helpful for routine mental_health work in schools.	synthetic_low
This article casually examines the conditions and factors that might affect the mental_health of all concerned.	synthetic_low
Central to the conversation is the theme of the interesting perspective artists can bring to the fields of mental_health and science by their ability to organize and combine information and bring some order out of chaos.	synthetic_low
Dispositional gratitude showed a mild relationship with mental_health, subjective well-being, and personality factors.	synthetic_low
Underemployed workers—those receiving less pay, working fewer hours, or using fewer skills than they would prefer—appear to experience somewhat negative mental_health effects similar to the unemployed.	synthetic_low
We examined the hypothesis that among women who are chronically ill, a subtle re-ordering of life values maintains mental_health.	synthetic_low
Neither mild maternal mental_health, some social support, nor minor environmental stress appeared to significantly influence maternal rating of child health.	synthetic_low
