This study examined differences in substance abuse severity, trauma history, posttraumatic stress disorder (PTSD) symptomatology and psychiatric comorbidity among treatment-seeking women (N= 74) with PTSD and either comorbid cocaine or alcohol dependence.	natural
In contrast, for those from interdependent cultures, only alienation appraisals differentiated between trauma survivors with and without PTSD.	natural
In addition, only 30 of events identified by a trauma history questionnaire met the DSM-IV definition of a traumatic event.	natural
This study examined the accuracy of the 17-item Dutch version of the Davidson Trauma Scale (DTS) and the four-item SPAN (Startle, Physiological Arousal, Anger and Numbness) to detect survivors at risk for posttraumatic stress disorder (PTSD) within the first 2 weeks after the trauma.	natural
Finally, the author discusses the traumatic effects of 'the human condition', 'social violence' and 'Evil', referring specifically to the 'repetitive trauma' individuals experience under the globalization of terror and to the use of mechanisms of disavowal that result in serious splitting.	natural
Many trauma survivor dyads pose intense challenges for couples and marital therapists.	natural
Certain genotypes may promote resistance to trauma.	natural
Four groups of participants were asked to color name positive words, neutral words, and trauma words; these groups included 15 women who believed that they harbored repressed memories of childhood sexual abuse (CSA), 13 women who reported recovered memories of CSA, 15 women who had never forgotten their CSA, and 12 women who had never been abused.	natural
Among older trauma patients, this study shows significant associations with multiple trauma outcomes, including one between elevated ethanol concentrations and improved outcomes.	natural
Our present results suggest that saccadic curvature can be used a tool to measure fontal-oculomotor control interaction across the life span and can be further used to examine inhibitory functioning in special pediatric populations (e.g., having brain trauma, attention-deficit/hyperactivity disorder, frontal epilepsy).	natural
The origins of violence are considered in the context of the experience of trauma in childhood and the consequent damage to internal working models of relationships.	natural
Few studies have explored how different trauma experiences influence service use.	natural
In particular, we discuss the importance of understanding trauma exposure and post-traumatic stress reactions as both risks for and consequences of participation in both forms of armed groups.	natural
The review argues that a trauma model is the most interesting theoretical approach in explaining the mechanism.	natural
A condensed report of a multi-year analytic treatment of a bipolar patient having a severe trauma history is offered for discussion.	natural
We examined risks for depressive symptoms including poverty status, African American race, Hispanic ethnicity, gender, and trauma history, controlling for socioeconomic status (SES) as represented by maternal education.	natural
Patients reported a greater history of childhood trauma on all CTQ domains (emotional, physical and sexual abuse, and physical and emotional neglect).	natural
Women survivors report less support than men both right after the trauma and later on.	natural
My hypothesis is that a severe trauma left a significant physical and psychological scar, which was hidden beneath an illusion of a normal childhood.	natural
It has been suggested that psychophysiological assessments may be useful in identifying trauma survivors with PTSD (Orr and Roth, 2000).	natural
The lost in a shopping mall study has been cited to support claims that psychotherapists can implant memories of false autobiographical information of childhood trauma in their patients.	natural
In weaving together the ideas of use of the object and trauma, the question of regression and its manifestations and meanings in clinical work are illuminated.	natural
Higher levels of dissociation during sexual assault were associated with participants reporting more fragmented trauma memories.	natural
This article presents some Rorschach data for 60 adult closed head injury (CHI) patients who were tested between 3 and 6 weeks after the trauma.	natural
In a sample of 357 trauma-exposed individuals from the general population, younger participant age, cumulative trauma exposure, and all three Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, PTSD clusters (reexperiencing, avoidance, and hyperarousal) were correlated with clinical levels of suicidality.	natural
It appears evident that slightly traumatic memories are stored in the right hemisphere, making verbal declarative memory of the mild trauma more manageable (Schiffer, Teicher, & Papanicolaou, 1995).	synthetic_low
This study examined the effectiveness of traumatic incident reduction (TIR) among a sample of adults with minor trauma histories through a review of client records.	synthetic_low
Prior history of minor trauma may slightly sensitize individuals to subsequent trauma, including minor terrorist incidents.	synthetic_low
There are a limited number of epidemiological studies that have focused on minor trauma exposure and prevalence of posttraumatic stress disorder (PTSD) in representative general population samples of adolescents, especially outside of the United States.	synthetic_low
Early childhood trauma was not strongly predictive of a minor outcome.	synthetic_low
The study of minor sequelae to trauma is increasingly a focus of attention in the trauma research literature.	synthetic_low
Findings from a nationwide United States survey reveal that mild trauma arising between the ages of 18 and 30 years is associated with a slightly diminished sense of meaning in life, and that current emotional support reduces the effects of trauma on meaning, whereas negative inter-personal contacts tend to somewhat intensify the effects of trauma on meaning in life.	synthetic_low
However, multivariate logistic analyses showed that the parenting model provided the best prediction of early arrest, and a combination of the parenting and the cognitive models predicted occasional adolescent physical trauma.	synthetic_low
Blunted CO reactivity, in turn, was positively associated with mild externalizing, but not internalizing symptoms and gently mediated the light link between trauma and mild externalizing psychopathology.	synthetic_low
The current study aimed to investigate the relationship and interactions between these two conditions, both minor stress responses arising from minimal secondary exposure to trauma.	synthetic_low
Number of embedded networks, namely the number of different domains in which the mother is actively interacting with others, was associated with lowered parenting stress among non-depressed mothers and slightly increased parenting stress in their depressed counterparts with mild childhood trauma histories.	synthetic_low
In the final section, developmental aspects are addressed by considering the interplay between minor child and adult trauma.	synthetic_low
This intervention was combined with the Cognitive-Behavioral Intervention for mild Trauma in Schools (CBITS), allowing for a comparison of the CBITS-as-usual (CBITS) with the CBITS-plus-family treatment component (CBITS + Family).	synthetic_low
ABBREVIATIONS: aOR, adjusted odds ratio; APHIRST, Australasian Paediatric Head Injury Rules Study; BSS, bicycles, push scooters, and skateboards; CI, confidence interval; CT, computed tomography; ED, emergency department; HT, minor head trauma; IQR, interquartile range; OR, odds ratio; RCH, Royal Children's Hospital; RV, safe recreational vehicle.	synthetic_low
The current paper reviews the psychological impact of recurring interpersonal conflict and the relevant literature regarding group therapy for mild trauma survivors.	synthetic_low
These temporal lobe microseizures can be learned as responses to minor existential trauma because stimulation is of somewhat intrinsic reward regions and a slight reduction of death anxiety occurs.	synthetic_low
The VBR values were positively correlated with moderate alcohol intake and with minor physical trauma, and negatively correlated with a family history of schizophrenia.	synthetic_low
