Very little research has examined the relationship between resilience, risk, and the service use patterns of adolescents with complex needs who use multiple formal and mandated services such as child welfare, mental_health, juvenile justice, and special educational supports.	natural
This study aimed to establish the views of a group of mental_health professionals from various disciplines working in mental_health service in a British hospital about the needs of clients who had experienced childhood sexual abuse.	natural
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	natural
The risk of victimization for those with mental_health problems who had guardianship was substantially lower than for those with mental_health problems who lacked guardianship (11.5 vs. 17, respectively).	natural
Participants were 134 parents and 44 adolescents receiving routine outpatient services in a community mental_health system.	natural
Variation in sharing opportunities may contribute to inconsistencies in the association between making memories and mental_health following stillbirth.	natural
First, as mental_health professionals are dealing with non-compliance especially to psychotropic drugs, they have to realise that basic beliefs and expectations may play a more prominent role than has been previously assumed.	natural
Drawing upon surveys from three training contexts, the voices of Asian mental_health practitioners, suggesting culture specific issues for the effective use of genograms with Asian families, are included.	natural
Outcomes were extremely heterogeneous, ranging from few problems with alcohol use or behavioral health to high incarceration rates and mental_health services usage.	natural
Selection criteria (e.g., acceptable psychometric properties, previously used in the military context) resulted in the identification of 7 core (first-order description) screening scales recommended in the assessment of mental_health problems within the military context.	natural
This article presents the results of a study involving 121 mental_health professionals in Turkey.	natural
Study 3 (N = 118) provided further support for the convergence between the G-NPI-13 and the NPI-40 by investigating their associations with vulnerable narcissism, self-monitoring, and mental_health.	natural
The role of specialist assessment, treatment and management of violence risks in youth mental_health services are discussed.	natural
This study examined whether psychosocial assistance in childhood predicted coping strategies, family atmosphere, learning experiences and mental_health in adulthood.	natural
Medium-resource settings in addition can develop 'general adult mental_health services', namely out-patient clinics, community mental_health teams (CMHTs), acute in-patient services, community residential care and work/occupation.	natural
Given the limited number of published studies available, findings from child and adolescent mental_health and implementation science research are also included to inform a robust and comprehensive research agenda on this topic.	natural
The aim of this paper was to explore what a range of stakeholders perceive as the main challenges facing Zambia's mental_health system and the primary ways of addressing them.	natural
Family violence predicted changes in mental_health problems other than posttraumatic stress symptoms in a cohort that showed resilience to substantial socioeconomic and war-related stressors.	natural
The results also showed that self-identified problems with tranquilizers were more common among the disabled than the nondisabled and that more severely disabled people are more likely to report attempting suicide and to express the need for mental_health counseling.	natural
Analyses were conducted on 325 community and nursing home residents, aged 60 to 98, who were referred to a mental_health center for counseling.	natural
The sample consisted of 158 biological mothers (58 Hispanic, 13 African American, 5.7 White American) who were participating in community-based mental_health treatment for their children (MAGE = 3.7, SD = 1.2).	natural
Although research into the etiology of crossgender identification is limited, emerging data have shown that affirmative treatment protocols may improve the high rates of mental_health difficulties seen among these patients.	natural
That compliance rate was far superior to similar community trials of self-directed Internet mental_health programs.	natural
This study explores the possibility that the association of marijuana use with mental_health differs among various subgroups of users.	natural
Satisfying social affiliations are a key component to achieving positive physical and mental_health outcomes throughout life.	natural
To determine if overweight or obesity is associated with mild mental_health disorder (MHD) symptoms among military personnel Methods: Secondary analysis using the 2005 Department of Defense Health Related Behaviors Survey (N = 15,195).	synthetic_low
The geographical distribution of mental_health variations offers basic information for general epidemiological research and routine health services planning.	synthetic_low
Current policy in England suggests that people with intellectual disabilities should, if feasible, access general mainstream mental_health services; this could include access to typical mainstream therapy services.	synthetic_low
Five main factors simultaneously influenced initiation into the street economy: social control/bonds, barriers to the formal economy (e.g., homelessness, educational deficits, mild mental_health problems, incarceration, stigma), tangible and social/emotional benefits of the street economy, economic need, and the recruitment of HY into the street economy by others.	synthetic_low
The study also supports the mild effectiveness of contact with people with mental_health problems in slightly reducing beliefs about dangerousness.	synthetic_low
Therefore, our goals were to outline minor mental_health concerns in children to identify small disparities, and to quantify and identify typical correlates of family burden.	synthetic_low
Implications for a basic understanding of associations between LD and mental_health and for standard prevention and early intervention are briefly discussed.	synthetic_low
Several aspects of third-party payment arrangements often raise mild ethical concerns relative to conflict of interest, but none so subtly as the managed mental_health care (MMHC) model's routine utilization review process.	synthetic_low
Age (younger), gender (female), education (university), and some personal mental_health experience were minor predictors of recognition of PTSD.	synthetic_low
Implications of these results suggest that the RNR model might be a helpful case management approach for MHCs to assist with simple decision-making regarding admission, supervision levels, and ordinary intervention targets, and that interventions in MHC contexts should attend to both general criminogenic and mental_health needs.	synthetic_low
This practice analysis reports an evaluation of occupational therapists' utilization of assessments derived from the Model of Human Occupation (MOHO) within typical adult community mental_health settings.	synthetic_low
Prior research on the minor association of mental_health and behavior problems with academic achievement is limited because it does not consider multiple mild issues simultaneously, take co-occurring simple problems into account, and control for academic aptitude.	synthetic_low
Anxious-depressed subjects were less likely than controls to be working or in school; somewhat more likely than purely anxious subjects to utilize mental_health services; and slightly more likely than both anxious and control subjects to report some psychological problems, most frequently mild depression.	synthetic_low
After a decade of reports mentioning the inadequacy of existing scientific knowledge for understanding gender differences in mental_disorder and its treatment, the National Institute of Mental Health has developed a broad women's mental_health research agenda with five areas for research: diagnosis and treatment of mental_disorder, mental_health considerations for older women, violence-related issues, multiple roles, and poverty.	synthetic_low
PMHP's approach offers a simple alternative to mental_health's familiar, retrospective, restorative ways.	synthetic_low
This article examines the relationship between where a person lives and who they live with and their mental_health and general well-being.	synthetic_low
Important connections are also established between age, the desire to be a part of Canadian society, and general mental_health.	synthetic_low
The objectives of this study were to explore the mental_health of Iranian high school and college students with regard to basic sex differences and to compare the findings with those from other countries.	synthetic_low
There was a noticeable 263 percent increase in the number of students who received school-based mental_health services and a moderate 519 percent increase in those receiving community-based mental_health services.	synthetic_low
Our findings underline the importance of observing loneliness in older adults with depressive symptoms given its prevalence and mild mental_health consequences.	synthetic_low
Originality/value Developing accessible, clear outcome measures using evidence-based practice is relevant within the area of mental_health services.	synthetic_low
In this study, 6 routine depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were simply compared according to their utility in identifying cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.	synthetic_low
The objective is to casually study the influence of polygamous versus monogamous marriage on the general mental_health of adolescents in an Israeli Bedouin population.	synthetic_low
This article presents background to the national movement toward ESMH and provides a summary of articles contained in this special issue, which offer basic details and early research findings on various aspects of mental_health programs in schools.	synthetic_low
