In particular, the need for more family-orientated services where parents experience parental mental_health problems is highlighted.	natural
Although only a minority of participants who indicated being a victim of sexual assault reported receiving immediate care after the incident, most had received mental_health counseling within the past 12 months.	natural
This article describes the application of a university-community partnership model to the problem of adapting evidence-based treatment approaches in a community mental_health setting.	natural
Recent recommendations and upcoming changes would address a number of the criticisms of mental_health services identified in this study.	natural
In ANOVAs for subgroup comparisons, group i participants, who attributed discrimination to both unemployment and mental_health problems, reported lower job search self-efficacy, more perceived stigma-related barriers to care and more need for treatment than group iii participants, as well as more stigma-related barriers to care than group iv.	natural
We evaluated the effectiveness and cost-effectiveness of the Incredible Years Teacher Classroom Management (TCM) programme as a universal intervention, given schools important influence on child mental_health.	natural
Results showed that, when controlling for mental_health ( =0), only N ( =0) ( =0.404, <0.001) predicted mental_health ( =1).	natural
The study was a within-organizations, randomly assigned field experimental study; it investigated the impacts of the intervention on immediate career management preparedness and later mental_health and intentions to retire early.	natural
The Pointe St-Charles Community Clinic is a popular, user-run clinic, where psychiatric treatment is integrated into the services of the medical-social teams, and where, more globally, an attitude of a collective responsability for mental_health is beginning to develop as a result of the active involvement, on the part of both clinic workers and users, in the social change process and the optimal use of the natural community ressource network.	natural
The analysis of data from 2,796 respondents from the 2002 National Study of the Changing Workforce yielded significant relations among measures of mental_health, self-rated health, supervisory support, and work-family culture with a focus on career concerns.	natural
The social loneliness class had similar mental_health scores as the low loneliness class.	natural
Interventions designed to assist survivors and caregivers to enhance their ability to find meaning and peace in the cancer experience may help them improve mental_health of their own and the physical health of partners when they are dealing with cancer beyond the initial phase of the illness trajectory.	natural
A logistic regression model tested the association between collaboration with CMHCs and implementation of Tier 2 programs while controlling for the following covariates: having a wellness committee, a school-wide approach to social and emotional learning, in-school therapeutic services, as well as referrals for mental_health services outside of school, and school counselor availability.	natural
Clinicians and researchers have pointed to the need for culturally sensitive mental_health interventions.	natural
The primary focus of the majority of these studies is centered on its utility as a biomarker associated with a range of psychosocial, physical and mental_health variables.	natural
Role conflict has been an issue in the intervention of child abuse cases since the beginning of the alliance drawn between the legal and mental_health professions.	natural
CHECK has provided 12,243 mental_health screenings, 18,411 preventive interventions, 7511 consultative services, 2443 direct interventions, and 3105 referral services.	natural
Service utilisation and mental_health needs are not explained merely by illness-related aspects in immigrant service users.	natural
In summary, CIMHS identify a broad range of infants mental_health problems that are amenable to guide intervention within the general child health surveillance.	natural
This study investigated the effect of family counselling on the child's mental_health in low- and high-risk families.	natural
There are close links between clinical ethics, human rights and the lived experience of mental_illness and mental_health care.	natural
The current paper addresses the importance of and relevant challenges pertaining to the marketing of mental_health to men.	natural
These results suggest that personality assessments for caregivers of individuals with severe brain injury could help identify those most at risk for poor mental_health over the course of rehabilitation. (	natural
A paucity of providers skilled in evidence-based treatments (EBTs) limits community mental_health capacity to serve RC military families.	natural
Besides the conclusion that the studies did not unequivocally find an increased risk of mental_health problems in migrant children, it proved to be very difficult to draw any sound conclusions with respect to these children's risk of mental_health problems, since the impact of migration on children's mental_health varied with the informants used and the characteristics of the migrant group and of the host country.	natural
The present study describes the long-term mental_health outcome of young adults who as children or adolescents were referred to outpatient services for mental_health issues, and identifies potential mental_health statistical outcome predictors at follow-up, with a focus on daily life events.	synthetic_low
Results revealed that higher CMHI scorers showed somewhat lower needs for deference and order personality variables, and indicated that the mild degree of commitment to community mental_health ideology is somewhat related to general personality preferences.	synthetic_low
Controlling for childhood achievement, socioeconomic status, ethnicity, and gender, we found that NEET adolescents had noticeable changes in mental_health.	synthetic_low
Disparities in access to mental_health services highlight the significance of considering evidence-based interventions in primary care settings that serve this population.	synthetic_low
These adaptive relationships were consistently observed for students and short-term unemployed adolescents, while the results for the long-term unemployed participants and the mild negative mental_health dimensions were somewhat mixed.	synthetic_low
This study gathered basic information concerning the general physical and mental_health of clients referred to social workers in a local authority intake team and to a general practice attachment scheme using simple questionnaires completed by the client and at interview.	synthetic_low
An Internet-based survey was conducted in Japan to compare the mental_health of and stigma toward unemployed individuals, workers with regular employment, and workers with irregular employment in a general context.	synthetic_low
The findings were discussed in the context of two larger theoretical issues: the influence of significant life events on locus of control and the general causal direction in the well-documented association between divorce and mental_health.	synthetic_low
Furthermore, subsequent poverty histories were also minimally related to children's normal mental_health trajectories.	synthetic_low
Contrary to the model minority stereotype that this group is unitarily well adjusted and high achieving, recent research has revealed some differences in mental_health adjustment among AA children.	synthetic_low
The purpose of this study was to examine the basic effectiveness of a coordinated perinatal mental_health care model, focusing on somewhat socially-disadvantaged, ethno-racial minority women, with a gentle intersectional-feminist perspective.	synthetic_low
It concludes with contributions of the existing status of Canadian school-based mental_health services along with a brief commentary on a service delivery model for children and youth at risk.	synthetic_low
Implications include adding to the general knowledge base about the minor influence of community factors on mental_health and guiding future interventions aimed at promoting community participation of adults with manageable mental_illnesses.	synthetic_low
Information was collected about the nature of the eating disorder, treatment received, and outcome of treatment for 128 clients who were assessed or treated for an eating disorder by eight adult mental_health teams or mental_health dietitians between April and September 1994 (inclusive).	synthetic_low
