long heat debate believe mental_health care largely solely provide hospital adhere view community care fully replace hospital	natural
variable demonstrate unexpected negative association postdeployment mental_health e.g. positive affect affectionate social support	natural
current paradigm mental_health practice completely protect practitioner theory induce blindness	natural
finding suggest central aspect perfectionism relate psychopathology mec dimension pps closely associate positive feature mental_health	natural
increase level severity student psychological difficulty grow need psychological service high education setting place considerable pressure college university mental_health service respond effectively demand	natural
thirteen foster youth mental_health treatment history foster care interview	natural
strengthen opportunity close interpersonal relation old person enhance mental_health quality life independence	natural
regression analysis reveal effect autonomy support mental_health physical activity intention differ function provide support offspring partner physician offspring have weak effect	natural
psychologist health care worker play increase role evaluation individual present transplant understanding heterogeneous phenotype wd important mental_health professional work medical setting	natural
national level especially time series available mental_health account serve useful tool strategic resource allocation decision	natural
result discuss regard aging mental_health natural disaster	natural
parent child mental_health represent 2 posit understudied risk factor sleep problem youth	natural
study suggest differential association cumulative adversity mental_health well capture account time occurrence adversity type	natural
research clinical information pertain mental_health need asians reside united states limited grow	natural
aim paper examine association exposure second hand smoke shs non smoker home vehicle poor mental_health outcome mood disorder anxiety disorder poor fair mental_health high stress	natural
result suggest gender difference sequelae trauma relate early onset substance use need integrate mental_health substance use service	natural
second purpose determine effect comorbid antisocial substance misuse proclivity mental_health service utilization cumulative interactive	natural
parent belief child emotion comprise important aspect parental emotion socialization relate child mental_health	natural
single parent mother experience psychological discomfort mother parent family experience mental_health problem	natural
social constructionism critique problem wide mental_health research field	natural
effect peer victimization mental_health problem additionally compare normative sdq datum order obtain information clinically relevant psychopathology study sample	natural
study examine mental_health distress symptom military unit cohesion attachment style	natural
old people positive blood alcohol reading = 3.87 95 cl = 1.3511.12 p = 0.012 mental_health service index self harm = 2.73 95 cl = 1.206.25 p = 0.047 likely repeat self harm suicide 12 month	natural
co researcher basis experience mental_health problem participate research process	natural
scholarship man masculinity greatly inform mental_health field experience man	natural
determine overweight obesity associate mild mental_health disorder mhd symptom military personnel method secondary analysis 2005 department defense health related behaviors survey n = 15,195	synthetic_low
joint effort area community mental_health center emergency relief organization psychological response flood victim casually measure	synthetic_low
aim test simple hypothesis ghq-12 assess positive negative mental_health area generally independent	synthetic_low
logistic regression analyse explore minor variable associate basic identification mental_health need	synthetic_low
study suggest long term outcome schizophrenic patient follow community base mental_health service somewhat poor varied	synthetic_low
basic review effect mental_health care depend identify sufficient proportion relevant randomize control trial rcts	synthetic_low
despite general need mental_health service finding study suggest detain youth clearly mental_health system important accessible resource	synthetic_low
value system compatible manage care organization slightly differ hold early group mental_health professional	synthetic_low
treatment begin contact child adolescent mental_health service child difficulty initially ordinary behavioral problem resistant intervention	synthetic_low
general training rate highly importantly view have relevance particular minority population utilize mental_health service	synthetic_low
mild mental_health concern minor academic issue develop parallel	synthetic_low
female caregiver perceive noticeable burden physical mental_health spouse relate matter caregiver routine	synthetic_low
outpatient mental_health care diagnose dsm iv major depressive disorder quietly assign cognitive behavior therapy n=199 standard treatment usual n=226	synthetic_low
way individual report mental_health stigmatisation generally static stigma vary proportion experience psychological symptom	synthetic_low
recommendation strengthen head start mental_health program include create moderate vision simply reaffirm straightforward family focus inclusive service approach ensure mental_health service generally responsive diversity family serve enhance coordination mental_health service form basic linkage new initiative modestly increase resource provide casual assistance gain access new source funding support small scale innovation gently integrate new paradigm child mental_health service traditional approach intervention head start	synthetic_low
analysis theoretical perspective occupational therapy mental_health indicate profession predominant approach generally include phenomenological component somewhat incomplete	synthetic_low
discuss challenge specialty face meet country mental_health care need evaluate current scope practice affirm multiculturalism essentialize reify race ethnicity build useful evidence base community intervention country	synthetic_low
result 26 child residential care receive receive attention mild common mental_health condition	synthetic_low
variety mental_health rehabilitation mhr available child adolescent mild mental_health disorder somewhat differ internationally	synthetic_low
study explore link childhood sexual abuse woman psychological functioning independent quality parental nurturance receive childhood variable influence mental_health	synthetic_low
patient ill public health system mental_health clinician fully prepared provide care	synthetic_low
implication general mental_health public health primary care practice basic psychometric measurement discuss	synthetic_low
addition job control somewhat associate mental_health directly	synthetic_low
lack collaboration public school mental_health service significantly affect delivery appropriate service	synthetic_low
understand factor assist slightly reduce fear somewhat associate minor decrease physical mental_health	synthetic_low
