Quantitative findings indicated that fewer visits from children and early experiences of relationship disconnection and trauma were associated with elevated maternal depressive symptoms.	natural
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall stress the ethical aspects of the matter.	natural
Interventions to improve asthma outcomes should include assessment and treatment of trauma and PTS symptoms.	natural
As predicted, in the absence of nonjudgment, PMC was related to high negative affect and low positive affect, though unrelated to trauma intrusion frequency.	natural
This study explored the prevalence of early trauma in a sample of U.S. female sexual offenders (N = 47) using the Adverse Childhood Experiences (ACE) scale.	natural
Race/ethnicity moderates the relationship between childhood exposure to IPV and trauma, with Hispanic children exhibiting fewer trauma symptoms than white children as IPV exposure becomes more frequent.	natural
This article will first address general issues about disrupted memory and knowledge isolation for trauma, as well as introduce specific aspects of betrayal trauma theory (Freyd 1994, 1996) that inform our understanding of memory impairment.	natural
Child PTSS and parental PTSS and general distress were assessed 6 weeks and 6 months after trauma.	natural
These variables are also known to predict PTS in trauma patients.	natural
Positive parent-child relationships are associated with positive youth development, but little is known about the relationships between parental bonding, resilience, and posttraumatic growth, which is positive change resulting from the struggle with trauma.	natural
Childhood relational trauma was far reaching in its long-term psycho-spiritual effects, adversely impacting sense of personhood, relational capacity, reflective functioning, and broader coping.	natural
A multivariate analysis of variance indicated that females and males performed similarly on neuropsychological tests, on average, approximately 2 years after minor head trauma.	natural
In Study 1 ( = 67), when asked to retrieve memories from the 24-hour period following their trauma, children with higher levels of acute stress disorder symptoms retrieved a greater number of specific memories on the AMT than either children with low acute stress levels or hospital control children; no difference between groups was observed when memories were retrieved from a period that predated their trauma.	natural
The manner in which these results are being used by schools of social work and their agency partners in sustaining the implementation of evidence-based trauma treatment is reviewed, and implications for future research, education, and practice is discussed.	natural
Girls are at greater risk than boys for early onset anxiety disorders as girls have higher rates of AS, trait anxiety and depression despite the same rates of childhood trauma, coping orientation and resilience.	natural
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	natural
The 1st involves examining the relationship between exposure to trauma over the life course and physical health status in old age.	natural
Oral diadochokinesis by testing alternating (/pa/, /ta/and/ka/) and sequential motion rates (/pataka/and/tana/) and contextual speech, which comprises narrative speech and text reading, were examined in 15 patients in the chronic stage after severe closed head trauma with diffuse axonal injury.	natural
Resources are described for building explicitly noncoercive norms in a therapeutic community by establishing a coherent humanistic theoretical basis, with special attention to trauma theory.	natural
build up trust; work on trauma; training for local professionals; results, evaluation and continuation of the project.	natural
The protocol is designed according to memory reconsolidation research and based in art therapy relational neuroscience (ATR-N) principles and trauma models.	natural
The aim of the present research was to establish the relationship between time perspective, trauma exposure and temperament and its influence on the level of PTSD symptoms.	natural
This model is based on three foundational theories: relational-cultural theory, addiction theory, and trauma theory.	natural
We observed that this treatment: significantly mitigates the abnormal behavioral outcomes induced by trauma; persistently attenuates fear expression without erasing contextual memory; prevents fear reinstatement; reduces amygdala activity; and requires an intact lOFC to be effective.	natural
This referred sample includes 2,133 youth with sexual or physical trauma as their primary treatment focus.	natural
This paper argues that a cause-effect relationship may be postulated between mild head trauma and temporary memory loss, perhaps as the result of a moderately stressful situation such as a minor car crash.	synthetic_low
Careful examination of their arguments reveals no basis for the conclusion that there is no association between mild trauma and mild dissociation.	synthetic_low
Women also completed the Childhood Trauma Questionnaire to assess their experiences of minor early adversity.	synthetic_low
Levels of emotional awareness are differentially associated with vACC response during mild trauma script-driven imagery in healthy controls versus individuals managing PTSD.	synthetic_low
In conclusion, results indicated that ASD appears to predict PTSD differently following nonsexual assault than other mild trauma types.	synthetic_low
Graded slides of minor physical trauma geared towards wound identification are paired with gentle relaxation exercises.	synthetic_low
Various control conditions appear to rule out minor injection trauma as a reason for the lauter failure.	synthetic_low
HR and BP levels were measured in 65 motor vehicle accident (MVA) survivors during Emergency Medical Service transport, upon admission to the mild trauma unit, for the first 20 min postadmission and on the day of discharge.	synthetic_low
Mild trauma and mental representation did not have a consistent effect on structurally encoded aspects of recall.	synthetic_low
Cervical MRI scans for 1200 neck pain patients were reviewed; 600 mild trauma (cases) and 600 non-trauma (controls).	synthetic_low
The purpose of this study is to explore how mild abuse experienced from a current partner and minor history of childhood abuse perpetrated by a parent are related to mild trauma symptomalogy in a sample of 82 women adjudicated for Intimate Partner Violence related offenses.	synthetic_low
The higher order model also demonstrated strong measurement invariance across participants with or without limited abuse-related and multiple trauma histories.	synthetic_low
The current study evaluated whether experiences of mild childhood betrayal trauma were linked to some self-blame following victimization in adulthood.	synthetic_low
That preschoolers were able to recall some information concerning the target event, regardless of whether they did or did not produce intrusions, has implications for the veracity of their memories of mild trauma in real-life situations over extended retention intervals.	synthetic_low
It was found that a mild psychosomatic disposition with three contributing factors occurs: a slightly neurotic-depressive structure of personality including minor narcissistic problems, a moderate posttraumatic disorder of adaptation with moderate emotional traits (as a measured reaction to the stress of the somatic trauma) and finally a slightly less confidential style of interaction between the medical practitioner and the patient.	synthetic_low
Trends were found to suggest that patients sustaining mild associated multiple trauma also remain in a coma for a relatively shorter period, and experience fewer difficulties in social interaction and overall psychosocial functioning, but less difficulties in mobility compared with pure-head-injured patients.	synthetic_low
These findings support the idea that mild trauma in Mexico should be considered a minor public health concern.	synthetic_low
The Life Stressor Checklist-Revised (LSC-R) was completed by participants to assess minor childhood and adult trauma.	synthetic_low
Adoptive placement is a key transition for youth who have often experienced some loss and mild trauma prior to placement.	synthetic_low
This study examined posttraumatic stress disorder (PTSD) symptoms, coping, and physical health status in students reporting a mild trauma history (N = 138) using structural equation modeling.	synthetic_low
Despite the samples' difference in the type of mild trauma, demographics, symptom severity, and elapsed time since mild trauma exposure, the results of a series of confirmatory factor analyses indicate that a five-factor intercorrelated model (intrusion, avoidance, numbing, dysphoric arousal, and anxious arousal) fit the data significantly better than the other alternative models including: the three-factor DSM-IV model, the four-factor numbing model (King et al.,	synthetic_low
A three-way interaction of mild trauma, age, and gender showed that more PTSD symptoms were observed among the younger participants and girls than among the older boys.	synthetic_low
This paper reviews the evidence that mild depression, general stressful life events, and minimal trauma account for some of the variation in HIV disease course.	synthetic_low
Identifying neurobiomarkers of self-processing in mildly depressed adolescents with and without maltreatment may parse the minor effects of trauma and depression on self-development and chronic psychopathology.	synthetic_low
This is further illustrated by an experiment involving IQ scores that mimics the slight effects of minor early trauma and somewhat insecure attachment on test performance.	synthetic_low
