This article explores the contributions of narrative and liberation psychology to understanding politically based trauma.	natural
Since childhood maltreatment as well as child birth can be regarded as a potential trauma, this study examined dissociation in a sample of 58 young mothers with a history of abuse in comparison to a control group.	natural
Correspondingly, E2 decreases secondary damage following acute brain trauma and may improve recovery.	natural
Child soldiers often experience complex trauma as victims and perpetrators, and feelings of guilt may affect their psychological health.	natural
Particular focus is placed on the emotional toll working in unique trauma landscapes has on researchers and the associated threat of secondary trauma stress and vicarious trauma, how this influences a researcher's relationship to place and the ramifications this exchange has on the researcher as a person and their findings.	natural
There was no difference in gender distribution, childhood trauma, or family dysfunction scores between the dissociative and nondissociative groups.	natural
One primary adaptation utilized by survivors of sexual abuse trauma is termed identification with the aggressor.	natural
Utilizing Latent Class Analysis, we tested for discrete patterns of lifetime comorbidity with PTSD following trauma exposure (n = 409).	natural
Using multilevel analysis, we investigated the differences between the course of inpatient treatment in adolescents without trauma history, with emotional trauma and complex trauma.	natural
's methodology on a larger sample to provide a more stable function for discriminating simulated and real head trauma.	natural
Much less work has explored whether certain combinations of ACEs, or typologies of trauma, exist, and whether or not these subgroups are differentially associated with certain youth-level and/or community-level characteristics.	natural
The Trauma Symptom Checklist for Young Children (TSCYC) is a 90-item caretaker-report measure of children's trauma- and abuse-related symptomatology.	natural
Trauma history was assessed by a semistructured interview and other adverse life events by questionnaire.	natural
We employed self-report questionnaires on background, trauma history, and psychiatric symptoms (Brief Symptom Inventory: L.R. Derogatis, 1993; Edinburgh Postnatal Depression Scale: J.L. Cox, J.M. Holden, & R. Sagovsky, 1987; Traumatic Antecedents Questionnaire: B. Van der Kolk, 2003), videotaped mother-child interactions coded for sensitivity, control, and unresponsiveness (Care Index for Infants and Toddlers: P. Crittenden, 2003); a standardized test of child development (Bayley Scales of Infant Development-II: N. Bayley, 1993); and semistructured interviews for maternal reflective functioning (Pregnancy Interview: A. Slade, E. Bernbach, J. Grienenberger, D.W. Levy, & A. Locker, 2002; Parent Development Interview: A. Slade et al.,	natural
A consistent relation between earlier war trauma, resettlement stress, and symptoms of PTSD was found.	natural
Compelling evidence has emerged on the association between military sexual trauma and suicide attempt; however, research investigating how sexual trauma during deployment relates to suicidal ideation has received considerably less attention and has yielded mixed findings.	natural
We also examined whether progress to illness was associated with changes in other potential risk markers (personality traits, symptoms scores and baseline measures of childhood trauma), and whether any changes in brain structure could be indexed using these measures.	natural
Participants indicated that teachers might not readily connect childrens behaviors and emotions to trauma.	natural
Polyvictimization classes were differentiated on number of trauma types, whether emotional abuse occurred, and whether emotional abuse occurred over single or multiple developmental epochs.	natural
Focusing on global changes that occur at the end of the first year, I exemplify these developments with an infant observation and show how a six-year-old boy's failure to integrate them contributed to his experiencing a normal life event as a trauma.	natural
Participants generated CFT to their own trauma or to written scenarios.	natural
Understanding this history helps us critically appraise current definitions, conceptualizations, and interventions for interpersonal trauma that we teach our future mental_health professionals.	natural
The intervention was associated with reduced trauma symptoms and a more positive orientation toward members of the other group, both over time (from before the treatment to two months afterwards) and in comparison to control groups.	natural
In this commentary, we contribute to the broader mens studies research and thought with particular focus on the Black male experience locating Black masculinity and Black spiritual identity as the potential site of trauma and soul murder through the saga of Ferguson, Missouri and the Mike Brown murder of 2014.	natural
However, trauma research on this population has focused primarily on maltreatment rather than the full spectrum of trauma experiences identified within the DSM-IV.	natural
Through highlighting how anger and self-interest have been key features of a dysfunctional response to mild trauma, I argue that there is now evidence that people want a simple way of expressing their inner worlds.	synthetic_low
Latently autobiographical, the Moses motif is somewhat related to the analysis of minor unconscious conflict and mild trauma and to issues of Jewish identity and analytic ideals.	synthetic_low
Interpersonal traumas experienced early in life can impact psychological well-being in children and adolescents, yet the specific role that social support can have in reducing negative outcomes following trauma exposure is unclear.	synthetic_low
Cumulative childhood and adult trauma exposures are important risk factors for developing adult PTSD, yet their contribution to subtle neural dysfunction in PTSD remains poorly understood.	synthetic_low
Our perspective on the PTSD diagnosis is necessarily biased by our experience as clinicians and researchers in the field of mild war-related trauma.	synthetic_low
In analysis it gradually became apparent that these mild panic attacks were a delayed reaction to the trauma of the loss of her baby brother when she was 16 years old.	synthetic_low
In post-traumatic stress disorder (PTSD) there is a need for self-rating scales that are moderately sensitive to treatment effects and have been tested in a broad range of mild trauma survivors.	synthetic_low
Findings revealed that 82 of participants reported a history of mild trauma.	synthetic_low
This study explored the potential positive effects of trauma work on therapists, with a focus on the associations of the personality construct 'sense of coherence' with both slight and moderate changes.	synthetic_low
Staying in the eye of the storm, a place Bion asks us to be, a place inherent in the world of mild trauma can become a holding place of calmly lived and living emotional experience, gently altering turbulence into steady anchorage, dialectic potential spaces, and fluid, vital, new beginnings.	synthetic_low
Overall, the results indicated a decrease in minor internalizing and externalizing symptoms among the children, as well as in parenting stress and in parental secondary trauma symptoms, which were relatively mild.	synthetic_low
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their mild trauma and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.	synthetic_low
Each theoretical view is applied to a case study of an adolescent male with a history of minor early trauma and unfortunate sexual abuse.	synthetic_low
Mediation analysis was used to assess the relative importance of pathways via which mild childhood trauma could plausibly increase risk of later life recurrent syncope including via mild depression, minor mid-life cardiovascular disease and occasional syncope in youth.	synthetic_low
Traditionally, understanding of the mild psychiatric and moderate psychological effects of trauma have been developed from studies with adults and then applied to somewhat trauma-exposed children with some minor modifications.	synthetic_low
Peer support provided by non-professional staff and volunteers, who have been personally affected by the mild trauma of child sexual abuse, is an approach with unique advantages.	synthetic_low
In the primary-PTSD group, the trauma was generally minor childhood abuse.	synthetic_low
Two case examples are presented that explore mild psychodynamic issues related to shame, aggression, minimal trauma, and less impactful unresolved grief in the etiology of social phobia.	synthetic_low
A socio-demographic information, the Mini International Neuropsychiatric Interview 5.0, the Mild Trauma History Questionnaire and the Impact Events Scale-Revised were realised with 49 of the 143 patients admitted during this period (34.3).	synthetic_low
Interpersonal traumas experienced early in life can impact psychological well-being in children and adolescents, yet the specific role that social support can have in reducing negative outcomes following trauma exposure is unclear.	synthetic_low
What effect does mild trauma have on memory?	synthetic_low
