addition factor relationship perpetrator severity abuse predict likelihood future mental_health problem	natural
thinking approach describe particularly useful trainee start child psychotherapist child adolescent mental_health service	natural
dfm support identification constituent group i.e. complete mental_health vulnerable troubled symptomatic content	natural
aim systematically review evidence cost effectiveness geographic flexibility time flexibility wait time treatment stigma therapist time effect help seeking treatment satisfaction ccbt intervention mental_health	natural
datum midlife development united states study n = 854 result suggest differentiation self mediate association family intimate partner emotional climate mental_health symptom	natural
positive mental_health confer resilience take account assess individual suicide risk	natural
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend channel exist conflict long term benefit community center serve	natural
measure mental_health depression posttraumatic stress disorder ptsd social support resilience goal direct thinking empowerment	natural
understand independent interactive effect childhood abuse history cah domestic violence dv mental_health status woman japan	natural
respondent low educational level poor mental_health gender insomnia stress man	natural
result indicate ptsd symptom severity relationship adjustment uniquely predict great odd utilize individual orient mental_health service	natural
partnership mental_health service strengthen	natural
project describe serve community mental_health professional use telemental_health technology co locate rural primary care clinic emphasize communication coordination professional client	natural
focus theory change wraparound widely implement approach provide community base care child high level mental_health related need	natural
article review potential benefit hazard humor college mental_health set perspective humor mechanism action distinction type humor	natural
high level adolescent family connectedness associate well mental_health adolescent	natural
paper conclude advocate development nuance measure assess attitude skillset mental_health professional regard work tran client need upskille australian mental_health workforce	natural
sport participation contribute uniquely experience stressor interfere athlete achievement sport mental_health	natural
majority chairs express concern material new research especially concern mental_health condition discuss original consent	natural
age 30 disorder aggregation significantly associate mental_health care service utilization predictive personality disorder pathology numerous indicator poor psychosocial functioning	natural
old adult moderate severe 12 month mdd talk professional frequently family doctor psychiatrist mental_health professional	natural
family history depression adversely affect mental_health function adulthood	natural
future research consider approach mental_health issue resilience perspective understanding protective mechanism risk population	natural
publish work relate effect noice man animal review standpoint mental_health	natural
scs school collaborate mental_health counselor implement school base anger management group focus create leadership ability improve relational competency student	natural
significant predictor include slightly poor quality life prior mental_health specialty treatment	synthetic_low
dsm iii r subdiscipline mental_health include psychiatry psychology social work	synthetic_low
general health questionnaire allow distinguish patient experience mild psychiatric issue stable mental_health	synthetic_low
examine simultaneously poor physical health minor mental_health issue positively relate increase absenteeism	synthetic_low
influence stigma experience mental_health model simple wave panel individual mental_illness n = 367 79 repeat response rate	synthetic_low
research team grasp groupe de recherche sur les aspects sociaux de la santé et de la prévention)/centre fcar wish address situation analyze general link mental_health work help notion relative social capital territory empowerment intersectorial division recovery	synthetic_low
pretest postt experimental design routine case management service provide mental_health consumer team case manager base consumer self help organization compare regular service team nonconsumer case manager base community mental_health center	synthetic_low
finding indicate access care varied slightly special population child adolescent special population somewhat well access routine public mental_health service member general population state	synthetic_low
source stress find relate simple measure mental_health family stress have noticeable negative health impact	synthetic_low
current study simple pilot trial examine modest effect nonelective classroom base teacher implement mindfulness meditation intervention standard clinical measure mental_health affect middle school child	synthetic_low
author argue concept social etiology mental_health suggest loose causal link living condition occasional occurrence mental_disorder valid apply general evaluation mild psycho social stress factor	synthetic_low
need basic risk reduction education general mental_health service provision support deal ongoing loss love one continue exist member gay community	synthetic_low
history term federal civil right policy threshold language policy inspire initiative understand somewhat concerned address ethnic disparity mental_health service use	synthetic_low
result study examine prevalence adopt child adolescent outpatient inpatient mental_health treatment suggest risk associate adoption low negligible	synthetic_low
caseload mental_health professional usually reflect noticeable percentage everyday marital family problem professional counselor general marriage family therapy training	synthetic_low
employer offer variety routine benefit include standard work life employee assistance program provide employee help care child minor mental_health condition basic site parent training program simple assistance child care	synthetic_low
steven h. coopers reflective challenge standardize use term boundary mental_health field raise notable question strategy psychoanalytic theory	synthetic_low
article trace ohio moderate progress 1994 gradually integrate infant mental health imh perspective early intervention mental_health service program family young child	synthetic_low
finding provide preliminary evidence drinking somewhat negatively relate mental_health treatment utilization university clinic	synthetic_low
study simply examine relationship specific aspect appreciation basic 3 dimension positive mental_health modest aim study identify modest association aspect appreciation positive mental_health	synthetic_low
basic iterative process research practice propose lead slightly improve theory method general understanding mental_health context	synthetic_low
man obtain slightly high mean score self rating mental_health female counterpart	synthetic_low
aim establish method suicide currently recently contact mental_health service england wales n = 6,203 provide general overview basic social clinical characteristic suicide different method	synthetic_low
finding study suggest minor gender difference individual cope strategy external factor explain mental_health adaptability trauma affect youth	synthetic_low
beck anxiety inventory beck steer 1997 beck depression inventory beck steer garbin 1988 giessen complaints list brhler scheer 1995 capture mild mental_health basic physical complaint stroke survivor spouse	synthetic_low
