Stroke is associated with a slightly increased probability of minimal contact with mental_health services.	synthetic_low
Local mental_health agencies are slowly expanding in certain services in response to noted needs targeted by states.	synthetic_low
Homeless/unstably housed PLWHA from 3 U.S. cities (N = 637) completed computer-assisted interviews that routinely measured basic demographics, self-assessed physical and standard mental_health, medical utilization, adherence, HIV disclosure, and risk behaviors.	synthetic_low
Unexpected findings included the increased rate of hospitalization for mental_health issues and the low substance use treatment prior to STAR Court participation.	synthetic_low
Food intake patterns in relation to general mental_health have already been revealed.	synthetic_low
Authors discuss some barriers to the use of brief group interventions and offer recommendations regarding increased utilization of this approach in managed mental_health settings.	synthetic_low
Thus, the complexity of training in infant mental_health can be construed as the simple twin challenges of acquiring some knowledge bases and also gaining the basic skills of naming and framing, or of problem setting, which are helpful for effective and reflective practice.	synthetic_low
Participants perceived the violence to be: a) similar to heterosexual IPV against women; b) more likely perpetrated and experienced by lesbians, bisexual women, and transgender persons compared to gay and bisexual men and intersex persons; c) the cause of various mild physical and mental_health outcomes; and d) somewhat unrecognized in both sexual minority communities and broader Japanese society.	synthetic_low
A background of mental_health issues and the presence of some PTSD symptomatology predicted slightly higher depression scores.	synthetic_low
Caregivers completed the Child Behaviour Checklist (CBCL) to quickly survey children's mental_health.	synthetic_low
The data show that persons who have a slightly pessimistic outlook on life are occasional users of the medical and mental_health care delivery systems.	synthetic_low
CAPRD, like other relational problems, provides a way to define relationship patterns that seem to lead to or mildly influence mental_health outcomes.	synthetic_low
For husbands, early fatherhood and co-residence with a child or children aged 16 or more slightly increased the chances of having some poor mental_health.	synthetic_low
A field trial of the Diagnostic Interview Schedule for Children, Version R, was conducted with a sample of 144 preadolescents identified from an ordinary 1986-1987 New Haven, Connecticut, cross-sectional children's mental_health survey.	synthetic_low
The findings indicated that marriage and family therapists address a range of mental_health and relational issues, that they do so in a relatively straightforward short-term fashion, that they use individual, couple, and family treatment modalities, that couple and family therapy can be somewhat briefer than individual therapy, and that client satisfaction and functional improvement are generally high.	synthetic_low
The first aim of the study was to evaluate whether self-reported attachment styles of individuals with mild psychosis are consistent with their self-reported attachment in standard relationships with both key workers and mental_health teams.	synthetic_low
We evaluated which, if any, SEC variables predicted some variance in social aspects and mental_health after controlling for other SEC variables in the study and the minimal impact of stressful events.	synthetic_low
The experience of these symptoms for a long time period may be considered as part of a general condition of emotional disturbance, affecting a person's mental_health.	synthetic_low
Those diverted were somewhat more likely to have received general mental_health counseling, basic mental_health medication, and standard mental_health hospitalization than those not enrolled in a diversion program, but were equally likely to have received substance abuse counseling.	synthetic_low
An online survey was undertaken in May 2009 to assess common depressive symptoms using the Depression Anxiety Stress Scale (dependent variable) and a general range of independent variables including students' usual demographic, study, psychosocial, and standard mental_health characteristics.	synthetic_low
These include medical and public education, basic training for mental_health clinicians, general policy recommendations, and routine clinical interventions in the health field.	synthetic_low
