After the intervention the athlete perceived lower levels of anxiety as well as improved behavioral repertoire (e.g., less avoidant behaviors and more functional sport-specific behaviors).	natural
The other two studies examine whether trait anxiety is related to the sorting of semantic stimuli.	natural
One way in which it is believed that test anxiety affects performance is by increasing susceptibility to distraction from taskirrelevant material.	natural
Predictive factors for depression included informational support and self-esteem; for anxiety, predictive factors were patient age and EPDS scores.	natural
Three main themes were identified using template analysis: sources of support, administration of anxiety instruments and the use of instruments to prompt discussion.	natural
This study focused on the relative contribution of heart failure (HF) disease severity, depression, and comorbid anxiety to quality of life for 96 ambulatory HF veterans (48 with and 48 without depressive symptoms).	natural
Contrary to hypotheses, results for true memories showed no effects involving social anxiety or stressor group.	natural
The findings support the prediction that competitive state anxiety is a multidimensional construct with related components that are influenced differently by competitive conditions and task demands.	natural
As predicted, negative religious coping was significantly linked to various forms of psychopathology, including anxiety, phobic anxiety, depression, paranoid ideation, obsessive-compulsiveness, and somatization, after controlling for demographic and religious variables.	natural
The current study aimed to investigate emotion regulation (ER) strategy use in a sample of 21 clinic-referred children and adolescents (10-14 years old) presenting with school refusal, all of whom were diagnosed with at least one anxiety disorder.	natural
Participants with social anxiety disorder, generalized anxiety disorder, and healthy controls, were assigned to one of the three instruction conditions.	natural
The respondents scored above the norms for their age on the State Trait Anxiety Inventory, and up to one third of the sample reported high levels of daily stress.	natural
Rumination, defined as repetitive, negative, self-focused thinking, is hypothesized to be a transdiagnostic factor that is associated with depression, anxiety, and posttraumatic stress disorder (PTSD).	natural
Offenders with BPD had worse quality of life than offenders without BPD as assessed with the Medical Outcome Survey Short Form 36 Health Survey, and higher rates of mood, anxiety, psychotic, and eating disorders; antisocial personality disorder; and attention deficit hyperactivity disorder.	natural
In a one-year longitudinal sample (N = 197) of adolescent offspring of depressed parents, we examined how symptoms of depression and anxiety (generalized anxiety and social anxiety) influenced the development of risk-adjustment.	natural
This study investigated the validity of the Depression Anxiety Stress Scales (DASS) and Hospital Anxiety and Depression Scale (HADS), in screening for clinical diagnoses of anxiety and mood disorders following TBI.	natural
Female gender, familial loading of mood disorders, history of childhood sexual abuse, prior history of anxiety disorder, poor self-reported physical health, and subthreshold depressive symptoms significantly predicted MDD onset.	natural
Although cognitive-behavioral therapy (CBT) is effective for treating anxiety disorders, little is known about its effect on quality of life.	natural
It also presents empirical research on how humanistic psychotherapists use the phenomenological brackets as a powerful tool to achieve empathy, how they understand the actualizing tendency, how to work with anxiety and how psychotherapists experience empathy.	natural
Psychiatric patients scored higher than TMJ patients on the HARS psychic anxiety subscale (p< or =0.05), while TMJ patients scored higher than psychiatric patients on the somatic anxiety subscale (p< or = 0.05).	natural
This study assessed CR skill acquisition in a clinical sample of 47 older adults with anxiety and depression and 53 nonclinical controls during an experimental paradigm, and investigated the influence of CF on this relationship.	natural
Misconceptions about the accommodations review process employed by testing agencies add to the anxiety that many test takers feel around obtaining approval for highstakes test accommodations.	natural
ANCOVAS for treatment completers showed non-significantly lower levels of OCD symptoms, depression and state anxiety in the treatment condition that did include cognitive interventions.	natural
Two-way analyses of variance of the influence of anxiety and frustration on inanimate movement responses and shading responses gave no significant main effects or interactions.	natural
We conclude that cognitive constructs have additional value in understanding anxiety and depressive disorders.	natural
Outcome measures included self-reports of MPA, moderate trait and mild state anxiety, diagnostic interview for social phobia, heart rate, frontalis EMG, and performance quality.	synthetic_low
Mild anxiety and depression are common in the pre-operative bariatric surgery population, slightly affecting cognition, and should be routinely screened.	synthetic_low
Psychiatric symptomatology appears somewhat heightened in PT/LBW survivors, though there are some discordant findings from studies using questionnaire measures, particularly with respect to mild anxiety and depressive symptoms.	synthetic_low
This study explored using hypnosis for pain and slight anxiety management in 6 colonoscopy patients (5 men, 1 woman), who received a hypnotic induction and instruction in self-hypnosis on the day of their colonoscopy.	synthetic_low
Although numerous studies have investigated the influence of 5-HTTLPR genotype on the neural systems involved in emotional regulation, none have explored how these effects are modulated by gender and mild anxiety.	synthetic_low
They also reported lower levels of anxiety during this computer interaction, noticed fewer bodily sensations, and took a moderately longer time to complete the task.	synthetic_low
Couples experience some losses and mild feelings of anxiety, occasional depression, and a sense of hopelessness, usually beginning in mid-life and continuing into older age.	synthetic_low
There is a continuing discussion about how age affects depression and mild anxiety, with a lack of consistent results across studies.	synthetic_low
Mild cognitive anxiety was assessed through a content analysis of the interviews using the Cognitive Anxiety Scale.	synthetic_low
Scores on the measures of mild anxiety and fearfulness indicated that the diagnostic system was valid and identified sub-groups of the dentally anxious population which were internally consistent.	synthetic_low
The primary goal of the present study is to assess the association between catastrophizing and lumbopelvic pain intensity during the pregnancy period, the secondary goal is to explore the variation of pain catastrophizing, mild anxiety and depression, and the tertiary goal is to investigate the relationship between catastrophizing and quality of life.	synthetic_low
The learning data revealed that high-anxious-failure and low-anxious-pain Ss were slightly disrupted and supported Saltz's hypothesis; mild self-reported anxiety (A-State scale, STAI) was observed only in high-anxious-failure Ss and somewhat supported Spielberger's theory of the arousal of state anxiety as a function of trait anxiety.	synthetic_low
Level of mild trait anxiety was the single best predictor of stress for both criterion measures.	synthetic_low
Previous imagery studies of anxiety disorders are reviewed, highlighting that, regardless of contemporary diagnostic convention, subtle psychophysiological patterns emerge for patients diagnosed with circumscribed fear compared to those diagnosed with mild anxious-misery disorders.	synthetic_low
The pattern of developmental and clinical risk factors was somewhat different from Western countries, showing no childhood maltreatment, only one case of alcohol/substance abuse and impulsive-aggressive personality but slightly elevated rates of social anxiety.	synthetic_low
To clarify the relationship of hyperhidrosis and SAD, this study assessed mild severity of sweating, overall reduced social anxiety and minor social anxiety due to sweating, and slight disability in 2 groups: patients seeking surgical treatment for hyperhidrosis (n = 40) and patients seeking treatment for SAD (n = 64).	synthetic_low
The results demonstrated that the emotive imagery group showed significantly greater reductions in mild darkness fears and mild anxiety according to child and parent reports and a straightforward behavioural darkness probe task, in comparison to the waiting-list group.	synthetic_low
Attachment avoidance, but not mild anxiety, was predictive of not entering into committed dating relationships even with rival predictors included.	synthetic_low
Patterns of relationships of mild anxiety and depression to sociodemographic factors, prior psychopathology, and life events do not significantly distinguish the two syndromes.	synthetic_low
The acute neurologic deficits render the patient physically helpless, and the need for mechanical ventilation in an intensive care unit may lead to mild anxiety, slight disorientation, and discomfort.	synthetic_low
Both smoking and mild anxiety level slightly increased heart rate; lack of statistical interaction suggests additive rather than potentiating effects.	synthetic_low
Trait anxiety scores were notably low and were not significantly correlated with the mild premenstrual depression and anxiety scores.	synthetic_low
Repeated measures Group x Time ANOVAs and between-group comparisons indicated significant improvements, with moderate effect sizes (Cohen's d) for all outcome measures: Harvard Trauma Questionnaire (HTQ; d = 1.5); Anxiety Sensitivity Index (ASI: d = 3.3); Hopkins Symptom Checklist-25 (HSCL-25), anxiety subscale (d = 1.2); and Hopkins Symptom Checklist-25, depression subscale (d = 1.0) scores.	synthetic_low
Outcome assessment included measures of spiritual well-being, light meaning, mild hopelessness, slight desire for death, balanced optimism/pessimism, mild anxiety, low-grade depression and overall adequate quality of life.	synthetic_low
Two matched groups of pregnant women (N= 40) with slightly heightened levels of anxiety were prepared for childbirth by systematic desensitization or by the psychoprophylactic method respectively.	synthetic_low
