The current study assessed the role of pre-displacement trauma, post-displacement trauma, and the interaction of both trauma types to prospectively examine unemployment in a random sample of newly-arrived Iraqi refugees.	natural
The extent of children's exposure to psychological trauma is only now being recognized.	natural
Patients with severe and very severe alcohol misuse had a twofold increased risk of hospital admission for trauma compared to drinkers without alcohol misuse.	natural
The relationships between childhood trauma exposure and sleep health were examined using hierarchical linear regression, controlling for relevant covariates.	natural
B. Personality disturbances precipitated by or first becoming evident in association with infection or trauma (37).	natural
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their trauma and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.	natural
This article reports outcomes of Trauma Affect Regulation: Guide for Education and Therapy (TARGET), a group and milieu intervention, in three juvenile detention facilities, controlling for site, length of stay, ethnicity, number of arrests, mental_health and traumatic stress problems, and cohort effects.	natural
ADHD alone was not associated with an increased likelihood of a history of trauma exposure.	natural
The current study examined the relationships between trauma, mental_health, substance abuse, youth criminal charges, and institutional violence during the first 180 days of incarceration.	natural
The present study suggests that contamination fears and aversions (i.e., normal or perceived) are highly related to posttraumatic stress symptoms among sexual trauma victims and highlights the importance of assessing and targeting feelings and evaluations related to contamination when treating posttraumatic stress symptoms among sexual trauma victims.	natural
This retrospective study examined the effects of childhood physical abuse (CPA) and combat-related trauma on postdeployment psychiatric symptoms in an outpatient clinical sample of 1,045 U.S. service members.	natural
The purpose of this study was to estimate the prevalence of positive trauma histories in a community sample of intravenous drug using (IVDU) women for five subsets of childhood trauma (emotional abuse or neglect, physical abuse or neglect, and sexual abuse) and to compare demographic variables between the abused versus nonabused groups.	natural
The influence of trauma history on chronic distress and physiological arousal associated with the crash were examined.	natural
Children and caregivers stated multiple positive changes they attributed to TF-CBT, such as better family communication, reduction of problem behaviors, and ability to speak about the trauma.	natural
The group with a history of childhood trauma had significantly higher scores on the BDI.	natural
Given the disparity between reporting of childhood trauma in clinical notes and findings with the CTQ, the use of a standardised questionnaire for the assessment of childhood trauma should be considered when performing a comprehensive mental_health history.	natural
A significant trauma effect was seen on the HVLT delay trial (p < 0.05).	natural
Guidelines for EAP practice include the discussion of historical trauma, communication skills, confidentiality, and environmental issues.	natural
This study examined differences between cocaine and non-cocaine-using mothers, and between parental and non-parental caregivers of cocaine-exposed infants on caregiver childhood trauma, psychiatric symptoms, demographic, and perinatal risks.	natural
In both samples, the interaction of APOE 4 carrier status and cumulative trauma burden was associated with greater severity of PTSD symptoms (F range = 2.538.09, all Ps < .01), particularly reexperiencing/intrusion symptoms (F range = 3.594.24, Ps < .001).	natural
Ultimately, such measures have the potential over time to decrease the risk for mental_health problems in children exposed to a trauma.	natural
By incorporating neurobiological findings from trauma research, I shall propose severe attachment disruptions as alternative and discuss implications for practice, illustrating the therapeutic usefulness of group analysis.	natural
African American women experience disproportionately high rates of trauma.	natural
Moving beyond the traditional model of attachment, the Opportunity, Attachment, and Trauma (OAT) model provides therapists with a tool to consider treatment approaches that might more accurately reflect a client's history and personal experience and reduces the risk of seeking pathology where none exists.	natural
Findings provide preliminary evidence that TISC may be a beneficial practice to reduce risk of burnout and preserve workers' positive experience of their job, however workers experiencing secondary trauma are likely to need additional specialized intervention to assist them with their recovery.	natural
Psychic care of refugee claimants, victims of moderate and unintentional trauma engages a particular clinic requiring that the therapist remains vigilant to concerns of citizenship.	synthetic_low
History of exposure to mild trauma or minor childhood abuse most clearly discriminated higher scores within the control sample.	synthetic_low
Deficits in response inhibition are common to mild psychosis and trauma-exposed populations, and associated brain functions may be slightly affected by mild trauma exposure in psychotic disorders.	synthetic_low
The story, its teller and its audience underscores the power of a culture of literacy and the lasting significance of the wandering poet in communal healing from mild trauma that is not only relevant to Tamils, but to many new immigrants who have fled from trauma and conflict.	synthetic_low
This study examined whether interpersonal hostile-dominance (HD) mediated the relationship between mild childhood trauma and moderate aggression in 200 psychiatric inpatients (M age = 38.32 years, 66 male).	synthetic_low
However, multivariate logistic analyses showed that the parenting model provided the best prediction of early arrest, and a combination of the parenting and the cognitive models predicted occasional adolescent physical trauma.	synthetic_low
The results indicate that the long-term consequences of mild trauma may include increased personal strength and growth.	synthetic_low
