This paper presents and critiques descriptive and demographic data, theories of etiology, and effects of sexual abuse on the child's development.	natural
We hypothesized that caregiver hours worked each day, years of education, age, geriatric care-giving training, gerontological care knowledge, social resources, and self-reported work stress are factors contributing to psychological abuse behavior of caregivers.	natural
We examined whether children and adolescents with bipolar disorder (BPD) self-medicate with cigarettes, alcohol, or other substances of abuse.	natural
The present study investigated the attitudes of neighborhood residents toward a particular type of substance abuse recovery home (i.e., Oxford House).	natural
By means of a structured interview procedure, individuals with borderline personality disorders were identified among a sample of 50 patients admitted to an inpatient substance abuse treatment program.	natural
Furthermore, his successors in forensic medicine did not believe children's allegations of physical and sexual abuse.	natural
The scale covers a variety of domains, including psychiatric history, criminal and substance abuse history, childhood history of care, emotional functioning, attitudes towards and perception of child, discipline of child, and level of stress in the parent's life.	natural
To study the self-esteem and locus of control of adult women who reported childhood sexual abuse experiences, 66 undergraduate students in psychology completed the Tennessee Self-concept Scale, Rotter's Internal-External Locus of Control Scale, and a research questionnaire.	natural
Although it is not possible for each child in whom abuse is suspected to be seen by a specialist, they should be seen by those staff with the most expertise.	natural
Given the association between childhood sexual abuse and increased risk for HIV and other negative health outcomes, health providers must remain vigilant to the possibility of childhood sexual abuse histories among their Latino patients.	natural
This study examines intentions to take protective action against peer sexual harassment and abuse (PSHA).	natural
This article reviews the changing structures and characteristics of the American family and discusses the increased influence of several societal concerns, including poverty, substance abuse, and exposure to violence.	natural
Long-term psychological effects of sexual abuse are interpreted within both a developmental context and in terms of Post Traumatic Stress Disorder.	natural
Factor analyses produced the best fit for a five-factor model (sexual, physical and emotional abuse, physical and emotional neglect).	natural
The major psychiatric diagnostic categories with a high prevalence of HIV infection were substance abuse disorders , personality disorders (3.1), bipolar disorders (2.6), and posttraumatic stress disorder (2.1).	natural
Significant initial improvements in overall distress, psychiatric symptoms, and substance abuse were found.	natural
There is an emerging consensus among researchers that having pedophilic interests is not synonymous with child sexual abuse or other amoral behavior.	natural
Because this case involved abuse that was repeated on a weekly basis for 4 years we thus investigated the degree to which the child's narrative reflected specific episodes or generic accounts, and both the interviewer's and child's attempts to elicit and provide, respectively, specific details across the 3 interviews collected in a 1 month period.	natural
The aim of the research was to evaluate the effectiveness of one such programme and to see whether the outcomes differ by gender and experiences of domestic abuse.	natural
The NIDA Clinical Trials Network funded a multi-site, exploratory study using CBPR/TPR to begin to better understand substance abuse issues of concern to some Tribes and Native organizations as well as strengths and resources that exist in these communities to address these concerns.	natural
To determine the effects of a childhood history of abuse on adult child abuse potential, a modified Conflict Tactics Scale (CTS) and the Child Abuse Potential (CAP) Inventory were administered to matched groups of physically abusive mothers with a childhood history of abuse, nonabusive comparison mothers with a childhood history of abuse, and nonabusive comparison mothers without a childhood history of abuse.	natural
This article reports results from a qualitative study conducted with a purposive sample of 25 Turkish school counselors who reported child sexual abuse.	natural
This article explores whether the current child sexual abuse literature supports the use of Bayes's Theorem as a means of incorporating medical examination findings into child protection decisions.	natural
The complex patient population included children with permanent mental and/or physical handicaps who had survived due to advances in medical technology, those with traumatic or congenital brain injury, failure to thrive, feeding problems, apnea, tracheostomy, child abuse, and psychosomatic disorders.	natural
Children who disclose child sexual abuse are often referred for a comprehensive medical exam to ensure physical well-being and gather evidence.	natural
It was believed that the primary etiological factor in the development of this behavior was mild hands-on sexual abuse to the child.	synthetic_low
In multiple logistic regression models controlling for HIV status and Center for Epidemiological Studies Depression (CES-D) score, individuals who experienced minor emotional abuse were more than twice as likely to report recent suicidal ideation (adjusted odds ratio [AOR] = 2.6; p = 0.011); those who experienced mild sexual abuse were four times more likely to report suicidal ideation (AOR = 4.0; p = 0.004).	synthetic_low
In light of the significant differences found in this study, we find substantial support for the projects being supported by the National Center for Child Abuse and Neglect designed to involve the schools in the United States in the mild battle against children abuse and neglect.	synthetic_low
An adult recall study in Calgary, Alberta in 1988-89 of minor child sexual abuse used stratified, random sampling to identify 750 women ages 18 to 27 yr.,	synthetic_low
An adult recall study in Calgary, Alberta in 1988-89 of minor child sexual abuse used stratified, random sampling to identify 750 women ages 18 to 27 yr.,	synthetic_low
Identifiable incidents include infanticide, minor injury, deliberate neglect, neglect due to ignorance and poverty, and accidents or poisonings where abuse appears to have been a minor factor.	synthetic_low
When all three types of parental maltreatment (psychological, physical, and exposure to family violence) were considered simultaneously, attachment mediated the relationship between only mild psychological abuse and symptomatology.	synthetic_low
There were slight differences in the economic backgrounds of the abused women when compared to the non-abused women, with the present findings differing from past research examining family of origin income level and sexual abuse.	synthetic_low
Children are often the primary source of evidence in maltreatment cases, particularly instances of mild child sexual abuse, and may be asked to testify in court.	synthetic_low
These results suggest that although child abuse has some impacts on psychological symptoms, exposure to DP may be especially detrimental, both by increasing the risk of child abuse and by virtue of its impacts on attachment insecurity.	synthetic_low
To improve the quality and clarity of future research on the developmental effects of minor child abuse, this paper discusses, in four major areas, problems which plague the research.	synthetic_low
A statistically significant relationship was demonstrated between mild hard-core drug abuse in the subjects and a subtle lack of parental demonstrativeness toward each other.	synthetic_low
Second, a tournament trend was apparent, as reported domestic abuse incidents showed a slight increase in frequency with each new tournament.	synthetic_low
Past research has suggested that childhood emotional abuse may be somewhat detrimental to psychological development.	synthetic_low
The first was that Vietnam veterans would have slightly higher levels of current drug abuse involvement.	synthetic_low
The purpose of this study was to examine the effects of complete and partial denial on the Drug Abuse Screening Test-20, Minor Substance Abuse Subtle Screening Inventory-3, and Simple Drug Use Screening Inventory-Revised.	synthetic_low
Due to the harmful physiological impact of inadequate nutrients and the social impact of food-related stress, it was hypothesized that food neglect would be more likely to impair infant cognitive and language development than mild physical abuse, mild sexual abuse, and other forms of neglect.	synthetic_low
The Samia traditionally practice the evil eye, which is here considered to be a mild form of child abuse.	synthetic_low
Community apathy to occasional child sexual abuse seems to have been slowed down and reversed.	synthetic_low
The research literature suggests that adolescents placed in residential programs due to their delinquent behavior are at some risk for minor drug and alcohol use and abuse.	synthetic_low
