social anxiety disorder heterogeneous distressing problem child youth	natural
explore relationship shame experience generalized anxiety symptom daily diary design	natural
participant n = 350 complete brief online version cbm follow assessment interpretation bias fear negative evaluation anticipatory anxiety	natural
secondary purpose determine reduction psychophysiological anxiety response occur control laboratory challenge result psychological change derive mastery experience	natural
identify relationship contemporaneous year lag significantly connect state fss state anxiety depression	natural
statistically significant trend obtain california verbal learning test paced auditory serial addition task state scale state trait anxiety inventory	natural
opportunity sample 354 polish migrant participant complete depression anxiety stress scale dass-21 lovibond s. h. lovibond p. e. 1995	natural
man categorize 4 mental_health category significant depressive symptom dep+ geriatric depression scale b significant anxiety symptom anx+ goldberg anxiety scale c significant depressive anxiety symptom dep+/anx+ d significant depressive anxiety symptom dep-/anx-	natural
survey datum show respondent uncertainty discrepancy positively associate anxiety	natural
outcome measure include investigator rate adhd symptom primary self report adhd symptom executive functioning depressive anxiety symptom patient functioning mindfulness skill	natural
structured interview kiddie schedule affective disorders schizophrenia school age children child behavior checklist datum depressed nondepresse psychiatric control analyze explore interaction somatic complaint anxiety depression	natural
social learning model support negative association social anxiety quantity frequency drinking drinking party positive association alcohol expectancy drink outcome	natural
despite good effort effect size remain moderate disregarding internalize symptom particular anxiety limitation delivery model intervention	natural
anxiety symptom assess hospital anxiety depression scale	natural
emotional priming paradigm investigate fear anxiety modulate mental rotation abstract dimensional object i.e. shepard metzler figure	natural
man bdd n=26 compare small penis anxiety spa n=31 control n=33 objectively measure investigate self discrepancy actual size ideal size size feel accord self	natural
germany neurotic find especially tolerant gastarbeiter south africa anxiety unrelated dislike blacks	natural
result study show self talk enhance self confidence reduce cognitive anxiety	natural
participant diagnose multiple treatment resistant comorbid condition include mood disorder anxiety disorder personality disorder substance relate disorder	natural
bed subject exhibit high level comorbidity particular mood disorder anxiety disorder substance relate disorder high depressive symptom trait anxiety external emotional eating score non bed subject	natural
conclude suggest research cause developmental course anxiety child develop	natural
importance family supportive relationship emphasize treatment prevention anxiety depression adolescence	natural
large number study investigate variety psychological aspect people amyotrophic lateral sclerosis considerable uncertainty concern actual morbidity particular anxiety	natural
14 high school girl refuse participate continue study significantly high trait anxiety show tendency high intolerance ambiguity continue	natural
hallucination characteristic panss positive negative syndrome scale hrsd hamilton rating scale depression des dissociative experiences scale stai state trait anxiety inventory score collect	natural
protonostratic root mild anxiety nk lead word signify fear slight constriction refer destiny general origin sense life	synthetic_low
anxious group patient generalized anxiety disorder gad concurrent depression n = 11 show slightly color naming interference mild anxiety word neutral word comparison patient combine diagnosis gad depression n =	synthetic_low
worry fear mild recursive anxiety clearly represent important element completely absent clinical profile	synthetic_low
association remain significant control mild state anxiety slight depression low obsessionality presence chronic health problem	synthetic_low
immediately session subject calmly complete astate scale statetrait anxiety inventory stai	synthetic_low
analysis present study design examine relationship anxiety performance effectiveness biofeedback protocol create slightly stress elicit situation basketball player	synthetic_low
study mild social anxiety common differentiate simple social interaction versus moderate performance anxiety	synthetic_low
purpose study try well understand young woman experience mild social physique anxiety	synthetic_low
social skill training lead decrease mild social anxiety modest increase social behavior	synthetic_low
present study explore gender ethnic difference experience moderate level anxious symptomatology 178 child age 913 refer anxiety disorder clinic	synthetic_low
effort advance understanding developmental psychopathology mild social anxiety research necessary determine equivalency assessment strategy developmental period	synthetic_low
measure sex role personality trait behavior scale assess depression mild anxiety social maladjustment administer 235 college man woman	synthetic_low
minor delay respond change environment especially mild anxiety relevant cue attribute selective deficit attention	synthetic_low
anxiety somewhat prevalent problem mild manifestation young child especially intellectual disability	synthetic_low
finding consistent group differ degree type skill situation differ manageable anxiety induce	synthetic_low
model mild trait anxiety test mediator gentle relation body surveillance subtle behavioral indicator self objectification slight body dissatisfaction second model body surveillance examine mediator calm relation trait anxiety minor body dissatisfaction	synthetic_low
version 3.0 composite international diagnostic interview wmh cidi assess mild dsm iv anxiety disorder mood disorder substance disorder impulse control disorder	synthetic_low
basis replicable association mild anxiety measure ability detect subtle change cope situation ability provide direct evidence cope consistency use process methodology cope assessment encourage	synthetic_low
depressive affect mild anxiety psychological defense study present research port projective test exploit subliminal perception object relation image	synthetic_low
research date child adolescent mild anxiety depression focus predominantly major ethnic group	synthetic_low
present study gently examine anxiety depression mild mediator relationship constipation severity qol sample 142 constipate patient	synthetic_low
study evaluate relationship abuse specific variable level depression mild anxiety self worth racially mix sample 134 sexually abused girl	synthetic_low
logistic regression analysis examine association cyberbullye victimization mild social anxiety measure social competence social skill interpersonal difficulty	synthetic_low
find emotional enhancement gaze cuing occur positive negative expression high score attention detail subscale autism spectrum quotient small emotional enhancement gaze cue especially happy expression emotional modulation gaze cuing vary function participant mild anxiety depression sex woman display overall large gaze cue effect man	synthetic_low
cox proportional hazard model show mild anxiety symptom associate new cardiovascular event death analysis adjust age	synthetic_low
