problem drinker n = 55 include 39 male 16 female outpatient treatment administer questionnaire pretreatment posttreatment follow assess aspect srf religious existential aspect alcohol misuse severity consequence aspect psychiatric symptom depression anxiety	natural
anxiety highly comorbid depression measure mixed anxiety depression well capture overall burden mental_illness	natural
participant substantial decrease self report public speak anxiety state anxiety baseline follow	natural
finding present research provide evidence low bas sensitivity associate social anxiety effect bis fffs sensitivity	natural
result confirm hierarchical model fox corbin 1989 show physical self worth relate self esteem anxiety masculinity	natural
12 month prevalence rate threshold sad 2.0 subthreshold symptomatic social anxiety dsm iv criterion miss criterion miss find 3.0 7.5 participant respectively	natural
group differ level test anxiety confidence take test time condition	natural
interaction anxiety loc eat significantly relate bmiz adiposity mets relate measure ps = n	natural
specific fear significantly elevate offspring parent mdd+anxiety disorder relative group mdd anxiety disorder control differ	natural
objective determine osa patient express anxiety symptom injury specific brain site	natural
study investigate extent children negative information processing bias pervasive cognitive modality attention judgment memory bias specifically associate anxiety depression and/or aggression	natural
1/3 study find psychotherapy effective improve quality life perception stress anxiety depression disease	natural
dimension social anxiety postulate clark wells 1995 facet si social understanding social memory social perception negatively correlate	natural
child anxiety measure anxiety disorders interview schedule children child behavior checklist	natural
reliably identify anxiety disorder different point development account developmental pathway assessment instrument need sensitive age relate manifestation age relate subtype disorder	natural
second model dependent measure maternalfetal attachment intensity frequency score trait anxiety = .23 p < .05 social support = .32 p < .01 significant predictor account 23 variance	natural
contrast core hypothesis patient high initial dissociation present improvement low initial degree parameter general psychopathology anxiety depression psychosocial functioning	natural
secondly describe intervention design escalate anxiety individual intractable aids worry order release rigid distressing belief	natural
finding independent mood anxiety disorder	natural
suggest exposure 2 h isolation period useful nonpharmacological mean generate anxiety laboratory rodent	natural
indication trend exist girl experience penetration abuse latinas score higher anxiety depression african american white girl	natural
hospital anxiety depression scale pittsburgh sleep quality index measure anxiety depression sleep disturbance	natural
participant complete battery self report measure assess risk factor anxiety outcome interest	natural
age onset depressive episode number lifetime depressive episode current depressive severity presence lifetime anxiety substance use comorbidity determine depressed patient structured clinical interview dsm iv	natural
basis videotape transcript rater judge participant dominant participant judge discrepancy significantly relate scl-90 r scale score positive symptom total global severity index interpersonal sensitivity anxiety depression	natural
mild anxiety level measure taylor manifest anxiety scale slightly high patient	synthetic_low
finding suggest ethnoracial group difference concurrent predictive validity mild anxiety sensitivity subscale specifically support appropriateness specificity 4 factor model anxiety sensitivity aa sample	synthetic_low
present study examine cope strategy gently moderate association anxiety self rate physical functioning 273 heart failure patient	synthetic_low
commonly accept notion mild anxiety pain positively relate unclear relation hold regardless source anxiety	synthetic_low
subject moderate health anxiety report somewhat low health relate quality life slightly high risk form psychotherapeutic psychiatric treatment	synthetic_low
greater social support improvement physical cognitive social functioning insomnia result slight improvement anxiety mild depression	synthetic_low
sample 1,218 outpatient mild anxiety mood disorder present study examine potential validity brown barlow 2009 proposal classify anxiety mood disorder integrated dimensional categorical approach base transdiagnostic emotional disorder vulnerability phenotype	synthetic_low
thirty percent moderate depressive symptom 47 mild anxiety symptom 36 low quartile preparedness somewhat interested receive service	synthetic_low
difference mild dental anxiety score patient report background	synthetic_low
low self esteem increase adolescent vulnerability depressive mild anxiety symptom high self esteem contingency appear unique vulnerability factor anxiety symptom	synthetic_low
study compare zaatari ramtha amman group term mild anxiety depression symptom	synthetic_low
objective study detect moderate prevalence mild anxiety depressive disorder hospital anxiety depression scale hads prospectively patient receive radiotherapy rt treatment	synthetic_low
result indicate recommendable compute anxiety depression score separately mild anxiety variance tap primarily broad construct psychological distress specific dimension low reliability	synthetic_low
examine symptom relate core feature depression dysphoria anhedonia mild anxiety differentially associate cardiovascular hospitalization symptom specific mechanism alcohol smoking physical activity body mass index glucose cholesterol blood pressure play	synthetic_low
study investigate diagnostic clinical utility parent rate screen child anxiety related emotional disorders scared p detect mild youth anxiety disorder	synthetic_low
comparison general population statistically significant difference find mild anxiety subjective psychological level self esteem significantly high family blind child	synthetic_low
longitudinally assess prevalence depression mild anxiety follow carbon monoxide co poisoning evaluate contribution mode poisoning accidental versus suicide attempt cognitive sequelae oxygen dose hyperbaric oxygen versus normobaric oxygen depression anxiety	synthetic_low
prevalence notable depressive symptom 28.3 hospital anxiety depression scale depression subscale hads d score > = 8 suggest moderate level concern	synthetic_low
disgust propose affective response function mild etiological maintenance mechanism health anxiety	synthetic_low
result support previous finding mild parent anxiety confer subtly poor treatment outcome childhood anxiety disorder	synthetic_low
undergraduate university student n = 103 participate study relationship mild test anxiety variable trait anxiety self esteem locus control mental ability gender	synthetic_low
specifically investigate degree mild trait anxiety influence gentle suppression threatening positive neutral face	synthetic_low
finding support core process account origin field mild anxiety disorder discuss implication theory clinical practice future research psychological disorder	synthetic_low
base conceptual model addiction affect regulation study examine mechanism link current major depressive syndrome mds manageable anxiety syndrome occasional postpartum smoking relapse	synthetic_low
prior research show mild anxiety sensitivity associate smoking slightly reduce negative affect	synthetic_low
