study begin address issue examine relationship eld mistreatment i.e. recent history emotional physical abuse negative emotional symptom e.g. anxiety depression 902 old adult age 60 reside south carolina	natural
major depression characterise ruminative thinking whilst worry consider central generalised anxiety disorder gad	natural
study examine role short term change adult attachment mindfulness play depression general anxiety	natural
event perception turn associate frequency negative event suggest need cognitive theory depression incorporate great emphasis objective role life event	natural
type differentiate respect age primary diagnosis clinically rate anxiety self report clinically rate depression	natural
health care provider consider provide additional education skillsbased intervention support person experience increase symptom depression	natural
parallel group design study involve 22 patient age 36 65 year diagnose moderate severe osas body mass index 26 diabete hypertension depression	natural
group improve significantly primary school attendance secondary outcome measure anxiety depression self efficacy clinician rate global functioning gain largely maintain 6 month 1 year	natural
epidemiological survey clinical study indicate mixed evidence association depression increase age	natural
finding suggest low bdnf level relate recurrence severity depression symptom typical dysfunction hypothalamic pituitary adrenal axis	natural
effect maternal antenatal postnatal anxiety depression infant negative behavioral reactivity examine sample 22 motherinfant pair	natural
montgomery asberg depression rating scale assess depression severity	natural
role unresolved covert depression course als remain demonstrate	natural
hopelessness depression know risk factor suicide individual hopeless depressed suicide attempt	natural
high level social support ss associate decrease risk major depression md depressive symptomatology stressful life event sles substantial causal relationship md uncertainty remain main effect buffering model good explain nature relationship ss md sles	natural
measurable association intake folate cobalamin pyridoxine risk postpartum depression	natural
study examine influence alexithymia depression anxiety binge eat ethnically diverse undergraduate	natural
study demonstrate significant number woman continue experience level ptsd depression 9.5 month postpartum	natural
wave participant undergo multiple assessment include range selective cognitive processing task e.g. attention bias interpretation bias memory bias psychological self report measure e.g. anxiety depression resilience	natural
depression direct positive effect suicidal ideation indirect effect trauma relate cognition interpersonal support	natural
dissociation associate emotional abuse control depression test dissociation mediator discontinue	natural
severity depression assess observer scale amdp system hamilton depression scale cgi self evaluation self rate scale depression scale list complaint von zerssen	natural
present study help understand role depression anxiety symptom symptom ptsd somatic complaint present	natural
beck depression inventory bdi maastricht questionnaire mq administer 528 patient hospitalize myocardial infarction mi	natural
second examine high effort cope moderate relationship racial discrimination depression	natural
mild pain moderate anxiety minor depression commonly see primary care patient evidence experience relate	synthetic_low
10 mastectomy patient compare 6 gynecological cancer 5 breast biopsy patient measure subtle change body image mild depression overall adjustment 2 month period	synthetic_low
12 month follow result associate high pre treatment level self esteem global functioning slightly low pre treatment level mild depression anxiety nearly complete abstinence hair pull immediately treatment	synthetic_low
major depression md common psychiatric disorder significantly impact quality life people worldwide	synthetic_low
overall gratitude directly foster social support protect people stress mild depression implication clinical intervention	synthetic_low
recently develop neuroimage technique enable great advance understanding pathophysiology mild depression	synthetic_low
emotion focus ef p < .001 problem focus pf p = .01 cope associate mild depressive symptom great family support ef p = .002 pf p = .003 associate few mild depression symptom	synthetic_low
report examine relative primacy bipolar versus unipolar distinction compare primary versus secondary distinction diverse sample 955 patient nimh collaborative study psychobiology mild depression	synthetic_low
woman complete mild depression beck depression inventory ii eat disorder symptomatology measure eating disorder examination questionnaire eating disorders inventory-3 residential treatment admission n = 350 discharge n = 238	synthetic_low
forms e f g mild depression adjective check lists dacl administer 240 college undergraduate	synthetic_low
structural equation modeling result show family cohesion sense school belong core predictor self esteem low level depression mild depression subtle mediator suicidal ideation	synthetic_low
obese subject 45 exhibit high bioclinical risk slightly low level anxiety mild depression compare normal thin subject	synthetic_low
effect modification environmental factor evident have marital partner unmarried have social support slightly reduce impact functional disability incidence mild depression	synthetic_low
nephrectomized ureterally ligate rat find drink slightly apparent body fluid requirement measure moderate external water exchange mild depression plasma sodium concentration	synthetic_low
follow treatment notable improvement find area assess except mild depression	synthetic_low
study aim assess subtle cognitive functioning difference adolescent retrospectively self report adhd late onset mild depression adhd depression adhd depression	synthetic_low
dissimulation performance compare clinical comparison group client diagnose borderline personality disorder group subject instruct simulate mild major depression group subject respond honestly mmpi-2	synthetic_low
middle therapy patient significant improvement term eating disorder cognition behaviour include reduction ede q score bingeing self induce vomiting interpersonal functioning mild level depression	synthetic_low
50 patient panic disorder 30 20 mild concomitant depression enrol control treatment study imipramine doxepin addition supportive psychotherapy study naturalistic treatment condition 5 year period	synthetic_low
hta individual exhibit slightly low level negative affect na differentiation control mild depression	synthetic_low
outline breadth evidence show efficacy effectiveness field psychodynamic therapy anxiety mild depression broad range disorder comorbiditie	synthetic_low
mild depression notable direct effect suicidal ideation presence brief version cdi	synthetic_low
investigate relevance small number type symptom report 196 patient suffer mild depression compare symptom independent indicator low severity clinical global index cgi social function subscale global assessment functioning gaf	synthetic_low
low knowledge group experience discomfort high knowledge group manage well slightly depression p<.05	synthetic_low
present study explore subtle variation bender gestalt constriction mild relation depression	synthetic_low
