search conduct embase medline psychinfo scopus identify study report uptake adherence rate individual psychological intervention target distress anxiety depression cancer patient survivor	natural
concurrent depression trait anxiety effect level anger individual ptsd	natural
paper present datum association anxiety impulsivity measure barratt impulsiveness scale bis-11 114 outpatient bd	natural
detailed telephone interview assess 7 item cea single item unresolved anger single item self criticism modify rosenberg self esteem scale depression anxiety symptom bsi sub scale	natural
medline psycinfo database publish reference list search identify study determine prevalence anxiety diabete threshold score self report measure diagnostic interview	natural
symptom relate intrusive experience alteration reactivity predict dissociative depressive anxiety symptom < 0.01).trauma relate violence study associate significant pathology include dissociative symptom	natural
mental disorder diagnosis include anxiety mood substance use disorder sud base treatment encounter	natural
individualized multiage environment detrimental performance second grader easy concrete concept acquisition test suggest anxiety need learn enhance attention facilitate performance	natural
following questionnaire complete online centre epidemiological studies depression scale ces d depression anxiety stress scales dass pennebaker inventory limbic languidness pill overall health question temperament personality questionnaire tpq cope inventory cope	natural
cas cbt 11 item scale develop measure adherence competence cognitive behavioral therapy cbt anxiety disorder youth	natural
difference treatment control child self report anxiety parent report negative emotional behavioral consequence minimal	natural
ptsd conceptualise anxiety reaction follow wake exposure extreme event discrete class stressor cause ptsd	natural
finding emphasize importance consider multidimensional nature understand role anxiety depression treatment	natural
analysis secbysec change cardiac rate reveal waveform component sensitive anxiety failure evaluationstress condition	natural
aim study investigation perception teacher anxiety school child asd	natural
effect diazepam assess number measure phobic anxiety	natural
finally find child exhibit stable high level behavioral inhibition study run great risk develop anxiety disorder	natural
12 week intervention change beck depression inventory total score 1.0 1.7 vs. 0.3 0.7 p = 0.03 general health questionnaire score 1.7 2.9 vs. 0.5 1.2 p = 0.02 depression anxiety stress scale score 3.9 6.4 vs. 0.9 1.9 p = 0.01 plasma total antioxidant capacity tac concentration +106.1 69.6 vs. +2.1 132.4 mmol l p < 0.001 myo inositol group significantly different change indicator metformin group	natural
high bap score associate low empathy high attachment anxiety avoidance	natural
compare non pregnant sample establish score healthy control health anxiety elevate pregnancy	natural
patient health questionnaire-9 generalized anxiety disorder-7 patient health questionnaire-15 medical outcomes study social support scale test assess depression anxiety somatic symptom social support respectively	natural
study 44 individual expose condition anxiety bored neutral covertly videotape	natural
relatively small body empirical research outcome expectancy treatment social anxiety disorder	natural
multiple comparison mmpi scale d match sample patient schizophrenic disorder anxiety disorder borderline personality disorder personality disorder affective disorder show borderline personality disorder patient close association group	natural
overall present study suggest healthy elderly anxiety level significant impact cerebral response cognitive resource quality performance stressful situation	natural
consistent emotionality hypothesis generalize anxiety disorder patient slightly slow non anxious control color name mild threat word moderately positive word	synthetic_low
extent common factor important mechanism action possible future introduce unified effective efficient theoretically inform treatment mild performance anxiety potential preventive technique	synthetic_low
rating intergenerational contact predict slight ambivalence mild anxiety gentle empathy mildly mediate relationship knowledge	synthetic_low
mild interaction els c trait anxiety present p < 0.05 indicate link els c plasma ot concentration moderately influence trait anxiety	synthetic_low
gentle inverse relationship anxiety procrastination regard homework lead make simple post hoc distinction task centre consequence centre anxiety	synthetic_low
little literature co morbidity minor disruptive behavior mild anxiety find specifically discuss slight social phobia	synthetic_low
mild effect anxiety anger visual evoke potential generate exposure visual stimulus circle square compare blank card 80 human ss modify latency amplitude p1 p2 n1 n2 peak	synthetic_low
clinical interview undertake determine diagnosis anxiety disorder mild depressive disorder battery self report measure administer index mild symptom social anxiety depression extent impairment	synthetic_low
parent perceive minor contributing maintain source mild youth anxiety disorder make natural target intervention involvement treatment protocol	synthetic_low
eighteen year old divide slightly high- low anxious group basis mild separation anxiety low general anxiety scale	synthetic_low
male have index high dysfunction exhibit lack control moderate tension mild anxiety	synthetic_low
measure mild anxiety employ somewhat subjective slightly indirect	synthetic_low
research find mild parental anxiety increase slightly time conception parent tell child donor origin	synthetic_low
usage result slight diminution mild anxiety response habit inadvertently	synthetic_low
author hypothesize mild anxiety unipolar mood disorder comorbid disorder indicate broad high order factor	synthetic_low
cognitive model mild social anxiety provide basis predict ability process nonverbal information accurately quickly slightly impair experience state anxiety	synthetic_low
6 study mild anxiety induce measure lead slight tendency self interested unethical behavior	synthetic_low
research suggest mild adverse effect anxiety cognitive functioning high defensive individual slightly control anxiety low defensive individual	synthetic_low
result pilot study raise possibility mild maternal anxiety pregnancy modest effect fetal behavior	synthetic_low
finding suggest pattern positive negative relationship religion mild anxiety disorder evident young adult age 18 39 weaken age dynamic factor increase complexity relationship	synthetic_low
authoritative parenting style mild parental anxiety predict child depressive symptom negative positive direction respectively	synthetic_low
factor analysis esbs yield factor competence mild anxiety minor conduct problems consistent study old child	synthetic_low
well recognition adequate treatment mild anxiety disorder contribute curb modest typically early onset cardiovascular morbidity mortality hungary	synthetic_low
finding discuss term fpv physiological index assessment mild anxiety	synthetic_low
literature replete study examine psychological concomitant intervention alzheimer disease ad family caregiver surprisingly small research exist mild anxiety	synthetic_low
