The twentieth century has been called the age of anxiety.	natural
Social anhedonia and social anxiety are two constructs with similar behaviors including avoidance of and withdrawal from social situations.	natural
Finally, peers significantly nominated students with high social anxiety more as leaders, cooperative, quarrelsome, obedient and good students than their teachers (d < .42).	natural
Two independent samples were exposed to an emotional stimulation paradigm in which the participants were invited to get involved and sympathize with the persons they were watching (study or listening to (study, and who were expressing sadness or anxiety.	natural
Extending Puget's notions of difference, and of representation versus presentation, the author highlights the anxiety and disturbance generated in tolerating the otherness of the other and the impact of the new.	natural
The results highlight the buffering influence of dispositional mindfulness and forgiveness on symptoms of depression, anxiety, and stress.	natural
Ninety-four males aged 18-43, half disfluent speakers and half fluent speakers completed two questionnaires: The Trait Anxiety Inventory [C.D. Spielberger, R.L. Gorsuch, R.E. Lushene, Manual for the State-Trait Anxiety Inventory (Self Evaluation Questionnaire), Consulting Psychologists Press, Palo Alto, CA, 1970] and the Speech Situation Checklist [G.J. Brutten, Neurolinguistic Approaches to Stuttering, Mouton, The Hague; G.J. Brutten, Stuttering: A Second Symposium, Harper and Row, New York, 1973; G.J. Brutten, P. Janssen, Proceedings 18th Congress of the International Association of Logopedics and Phoniatrists, Washington, DC, 1975; M. Vanryckeghem, Proceedings of the XXIVth Congress of the International Association of Logopedists and Phoniatrists, Nijmegen University Press, Nijmegen, 1981].	natural
We evaluated the effects of a military version of a brief behavioral treatment of insomnia (BBTI-MV) compared to an information only control (IC) condition in combat-exposed Veterans of Operations Enduring/Iraqi Freedom or Operation New Dawn (OEF/OIF/OND) on insomnia, sleep quality, and daytime symptoms of anxiety and depression.	natural
Specifically, adolescents who scored high on this polygenic component and experienced less adequate parenting (i.e., high psychological control or low autonomy support) showed the highest levels of social anxiety.	natural
Behavior analysis of the problem indicates that while the patient's binge eating was a means to cope with feelings of anxiety and emotional distress, her struggle to exert strict dietary control and maintain a thin body shape was in order to avoid negative evaluation, criticism and social rejection.	natural
When benchmarked against primary care physicians, anxiety specialists illustrated deficits in basic smoking-cessation counseling practices (e.g., assess for smoking behavior).	natural
Although there were no differences in physiological response intensities for both stress-evoking scripts, these responses, along with anxiety symptoms, were interpreted as facilitative during the challenge script and debilitative during the threat script.	natural
Internalizing problems were measured in terms of depression and anxiety symptoms.	natural
Diagnosed lifetime depression and anxiety, and current depression, are negatively related across attitudinal domains.	natural
The foster care group had significantly higher prevalence rates in almost all mental_disorders including personality disorders and suffered from higher symptom distress in all dimensional measures of psychopathology including depression, anxiety, somatization, dissociation, and the symptom dimensions of PTSD.	natural
Peer crowd affiliations (high and low status), positive qualities in best friendships, and the presence of a dating relationship protected adolescents against feelings of social anxiety, whereas relational victimization and negative interactions in best friendships predicted high social anxiety.	natural
Moreover, anxiety specifically modulated the magnitude of the right frontal activation to fearful faces, which also correlated with the cognitive bias.	natural
Despite a well established body of international literature describing the effect of test anxiety on student performance in a range of assessments, there has been little work conducted on samples of students from the UK.	natural
We also assessed the symptoms of inattention, hyperactivity/impulsivity, anxiety, and depression by validated questionnaires.	natural
Data from 1,461 patients of an outpatient clinic for psychosomatic medicine with various mental_disorders (depressive disorders, anxiety disorders, adjustment disorders, somatoform disorders, eating disorders, and psychological and behavioral factors of physical illness) were collected between January 2007 and October 2009.	natural
Beliefs about self as powerful were associated with lower anxiety, depression, and higher self-esteem, and beliefs about persecutors' omnipotence predicted delusion conviction.	natural
Aspects of well-being (self-efficacy, life satisfaction, and resilience) and psychological distress (posttraumatic stress, depression, anxiety, and general stress) were assessed in a sample of adolescents (N = 91; 58.2 female; mean age = 14.89) receiving clinical services following the Deepwater Horizon Oil Spill.	natural
A clinical illustration is used to explore the ways in which the analyst found himself relating with a patient around her extreme fear of death, which over the course of treatment became modified into a more bearable anxiety about her own mortality.	natural
This study aims to examine the relationship between anxiety disorders and suicide attempts, accounting for important comorbidities, in a large nationally representative sample.	natural
The effects of benzodiazepines, barbiturates, a series of novel putative anxiolytic compounds and anxiogenic compounds are reviewed in animal tests of anxiety and on experimentally-induced seizures.	natural
At termination, Mary no longer met criteria for social phobia and demonstrated improvements in many areas including slightly lowered subjective experience of anxiety, decreased avoidance, and decreased mild physiology associated with anxiety.	synthetic_low
There was no significant difference between the two groups on IQ scores or on self-report scores of depression, mild anxiety, and social desirability.	synthetic_low
Subsequent path analyses indicated that constructive thinking gently mediated the impact of optimism on mild anxiety, positive states of mind, and substance use during pregnancy.	synthetic_low
The resiliency of families, based on family functioning and family hardiness, may help alleviate caregivers' mild anxiety while their child is in the hospital undergoing treatment for his or her chronic illness.	synthetic_low
Caregivers' mild depressive symptomatology and anxiety, and occurrence of care recipients' minor behavioral problems related to attending the ADC, were assessed.	synthetic_low
With the learning task, no significant differences were found between Ss who learned in groups and those who learned alone regardless of mild anxiety level.	synthetic_low
All were asked to complete the Task and Ego Orientation in Sport Questionnaire, Perceived Competence Questionnaire, and a simplified version of the Competitive State Anxiety Inventory-2.	synthetic_low
The existence of minor threat-related attentional bias has been well supported in mild social anxiety research.	synthetic_low
The most important findings reveal that girls with either low RSA in conjunction with low SCL (i.e., coinhibition) at baseline or with increasing RSA and decreasing SCL in response to a moderately challenging task (i.e., reciprocal parasympathetic activation) are susceptible to mild or manageable anxiety and depression symptoms, particularly in the context of marital conflict.	synthetic_low
This investigation describes the development of a brief parent-report questionnaire intended to assess parental impressions about their child's mild anxiety, namely the Parental Beliefs about Anxiety Questionnaire (PBA-Q).	synthetic_low
The Multidimensional Anxiety Scale for Children (MASC), administered at pretreatment, posttreatment, and at 4-month follow-up, served as the outcome measure for evaluating mild anxiety.	synthetic_low
Psychopathological symptoms were assessed with the UCLA PTSD Reaction Index for DSM-IV, the Depression Self-Rating Scale for Children, and the Screen for Child Mild Anxiety Related Emotional Disorders.	synthetic_low
A significant correlation between Rhode's score and both mild anxiety (r=0.388, P < 0.001) and minor depression score, (r=0.351, P < 0.001) was found.	synthetic_low
This study gently investigated the effects of two forms of perfectionism self-oriented perfectionism and socially prescribed perfectionism on 100 university students' reactions to occasional failure (versus repeated success) examining three subdued negative emotions: anxiety, depression, and anger.	synthetic_low
