decade state pass legislation mandate reporting criminal conduct abuse vulnerable person	natural
research racial ethnic disparity mental_health substance abuse service use incarcerate youth u.s. inconclusive	natural
difference find group reference drug abuse measure drug abuse screening test dast	natural
childhood sexual abuse csa form sexual victimization correlate sexual dysfunction adulthood atkeson calhoun resick ellis 1994 sarwer durlak 1996 laumann paik rosen 1999	natural
addition detail impact drug abuse african american child family consider critical health problem prevent exist knowledge strategy know mental_health professional	natural
substance abuse associate negative peer pressure youth little different youth problem	natural
certain childhood experience include deprivation and/or abuse show contribute development delinquency later criminality	natural
get involve therapeutic process 40 72 positively modify drug abuse time discharge program mean duration treatment approx	natural
importance developmental psychology understanding abuse emphasize	natural
low cutoff yield great proportion false positive true case identify increase possibility woman experience abuse receive needed assistance	natural
agency involve halt abuse neglect participate preventive intervention	natural
baseline datum study jail diversion service jail behavioral health service examine difference client serve model respond people co occur mental_health substance abuse problem criminal justice system	natural
know recurrent evaluation hospital base child abuse team possible abuse	natural
staff reaction hospitalize patient account abuse find resemble symptom post traumatic stress disorder ptsd	natural
variation child abuse potential neighborhood great neighborhood	natural
pilot study evaluate association substance abuse outcome putative protective factor son alcoholic father	natural
psychotherapy preferred treatment option particularly vignette symptom presentation subtle case substance abuse	natural
finding highlight importance adolescent perception parent understand physical abuse affect school adjustment south korea	natural
participant complete packet contain standardized abuse questionnaire multi attitude suicide tendency scale adult suicidal ideation questionnaire	natural
preclude sexual abuse survivor report moderate level growth	natural
subject indicate high rate reporting neglect scenario rate physical abuse	natural
result face face interview 336 subject reveal prevalence sexual abuse population 5.4	natural
discuss finding context structural policy process contribute intergenerational continuity child abuse neglect poverty	natural
main measure child abuse potential inventory capi adult attachment interview aai main et goldwyn 1998	natural
objective study examine extent posttraumatic stress disorder ptsd symptomatology posttraumatic growth young adult female survivor childhood sexual abuse relation identity perpetrator	natural
sample 108 youth confirmed mild abuse history enrol study 8 week abuse discovery 8 15 year old	synthetic_low
research help determine alteration cortisol response alcohol biological marker mild propensity abuse alcohol	synthetic_low
abusive practice direct work child mild verbal abuse common	synthetic_low
give current finding represent perception future prospective work need understanding minor effect experience emotional abuse	synthetic_low
measurement finding structured interview adapt american drug alcohol survey extensively obtain mild substance abuse epidemiologic datum	synthetic_low
cohort minor substance abuse secondary caregiver associate slightly low likelihood caseworker miss history active domestic violence substantiation mildly reduce likelihood caseworker miss active domestic violence	synthetic_low
capture timing minor abuse incident insight long term risk abuse provide account selection effect	synthetic_low
child advocacy center cac model present solution problem inherent response authority minor instance child sexual abuse	synthetic_low
psychopathy substance use disorder highly comorbid clinical experience suggest psychopath abuse drug relatively different reason non psychopath psychopath typically experience mild withdrawal craving incarcerate	synthetic_low
regression analysis conduct control family income family psychiatric history perinatal problem physical health mild sexual abuse	synthetic_low
addition psychiatric disorder include mild substance abuse disorder depression examine	synthetic_low
context childhood sexual abuse typically involve child family origin garner attention recently adult survivor research literature	synthetic_low
article adapt concept mild psychological abuse study domestic violence well understand romance fraud	synthetic_low
paper describe different component minor child abuse service include child advocacy legislation prediction prevention detection diagnosis intervention treatment education training california county include discussion component assessment need review gap service	synthetic_low
unwanted intrusive thought play integral role number different disorder include obsessive compulsive disorder posttraumatic stress disorder minor substance use abuse disorder	synthetic_low
sample 595 man administer self report assessment mild childhood sexual physical abuse perpetration history gender rigidity emotional constriction	synthetic_low
incongruency patient history physical exam finding slightly affect group resident ability discriminate abuse nonabuse finding	synthetic_low
total 852 participant attend 11 center addiction treatment north italy follow minor problem cocaine abuse 1989 2013 recruit	synthetic_low
victim abuse mistakenly persuade remain slightly abusive relationship attachment trauma bond strong harmful	synthetic_low
community apathy occasional child sexual abuse slow reverse	synthetic_low
adolescent appear typical study show strong alcohol involvement general population individual difference well account attitude variable relevant stress vulnerability approach mild substance abuse	synthetic_low
work stem action potent selective 5 ht3 receptor antagonist agent slightly reduce mesolimbic dopamine initiate hyperactivity gently release suppress behaviour subtly reduce reinforce property withdrawal symptom drug abuse modestly enhance cognitive performance mildly modulate appetite	synthetic_low
study primary aim examine age specific association gabra2 rule breaking minor problematic alcohol use mild substance abuse symptomatology	synthetic_low
aim study determine adverse outcome physical verbal aggression self harm victimisation self neglect unauthorised leave minor substance abuse reduce patient assess short term assessment risk treatability start	synthetic_low
18 7 39 subsequently experience occasional child abuse	synthetic_low
