Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural trauma (such as migration).	natural
Cumulative direct exposure and indirect exposure to prior community trauma and acute stress symptoms were assessed.	natural
Acute symptom severity was significantly predicted by the level of disorganisation in the trauma narrative and the child's cognitive appraisals of the event.	natural
Multivariate logistic regression showed that higher anxiety sensitivity (OR=1.75; 95 CI=1.192.57, p=.005), history of sexual trauma (OR=2.81; 95 CI=1.077.37, p=.036), a more negative childbirth experience than expected (OR=0.96; 95 CI=0.940.98, p=.001), and less available social support at 1month postpartum (OR=0.40; 95 CI=0.170.96, p=.041) independently predicted full or partial PTSD at 1month following childbirth.	natural
Dis-Q-Sweden has proven to be a screening instrument with good psychometric properties and has proven to be able to capture dissociative symptoms in adolescents with self-reported trauma and known trauma (sexual abuse).	natural
Just as books and films about traumatic events have become part of Western popular culture, so the theme of trauma and its accompanying tropes have been seeping into video games over the last two decades.	natural
Under Part 2, the overall classification of the likelihood of abuse is broken into four categories: no evidence of abuse, possible abuse, probable abuse, and definite evidence of abuse or penetrating trauma.	natural
The overall concept that emerged was termed systemic trauma and was composed of eight categories that help to explain the pathways of impact for parents.	natural
Clinical research has firmly established that individuals who experience psychological trauma during their childhood are likely to display psychological or functional disorders in adulthood.	natural
Participants were assessed for trauma symptoms, shame related to HIV and sexual trauma, substance use, coping style, and sexual risk behavior.	natural
Findings suggest that pre-shooting emotion dysregulation is a potent predictor of FPS several years following potential trauma exposure, and this association varies by RSA level.	natural
Thus, 5HTTLPR and prior trauma exposure demonstrated counterbalancing (additive) forces.	natural
DATES syndrome, which comprises drug abuse, assault, trauma and elective surgery, describes archetypal illness behaviour in the injured, but not necessarily in victims.	natural
Analyses of variance followed by Scheff post hoc multiple comparisons technique indicated statistically significant differences between the three groups regarding experience of trauma as measured by the Trauma Questionnaire, temperament traits as measured by the Zuckerman-Kuhlman Personality Questionnaire and sense of coherence as measured by the Sense of Coherence Questionnaire.	natural
Based on these variables, three models were proposed that specified the relationship between trauma exposure and posttraumatic stress severity to be either direct with no effect for defense styles, fully mediated by defense styles, or both direct and mediated.	natural
Interpersonal trauma (e.g., assaults, abuse) was correlated with depression severity, whereas exposure to impersonal trauma (e.g., natural disasters, accidents) was not.	natural
This article illustrates the psychoanalyst's reverie as it appeared in analytic work with a child patient who had suffered an early trauma.	natural
These include good training specific to trauma work, a personal history of trauma, and the interpersonal resources of the worker.	natural
These findings offer empirical support for the application of the MMPI-2 correction with patients who have mild and recent head trauma.	natural
Thalamic lesions are seen in a multitude of disorders including vascular diseases, metabolic disorders, inflammatory diseases, trauma, tumours, and infections.	natural
Trauma severity was found to significantly predict PTG in addition to a positive correlation between PTG and negative posttrauma effects.	natural
The presence of more than one type of SIB was linked to a more pronounced clinical symptomatology and trauma history. .	natural
This study assessed the efficacy of cognitive behaviour therapy (CBT) for PTSD in emergency service personnel, and examined if brief exposure (CBT-B) to trauma memories is no less efficacious as prolonged exposure (CBT-L).One hundred emergency service personnel with PTSD were randomised to either immediate CBT-L, CBT-B or wait-list (WL).	natural
A Lacanian-based discourse analysis of survivors testimonies suggests that, at the subjective level, the telling of trauma at the TRC hearings may have constituted a second-order trauma.	natural
We conclude that, even in the context of severe war, the impact of child maltreatment on psychological disorders surpasses the damage of war trauma.	natural
The paper explores the mild long-term consequences of such trauma, which includes minor problems with affect regulation, slight difficulties in generalising from one experience to another, and subtle shifts between phantasies of omnipotent control and sudden helplessness.	synthetic_low
The study included 41 caretakers of youth referred to therapy at a local child advocacy center following a forensic assessment substantiating minor youth trauma exposure.	synthetic_low
First, the trauma is occasionally re-experienced in the form of voluntary, less intrusive recollections.	synthetic_low
This paper embarks on a descriptive exploration of the relations between ADHD and Mild Complex Trauma among children in an urban psychiatric hospital.	synthetic_low
The current study extends the literature on the prevalence and minor consequences of adolescent trauma exposure by (a) empirically identifying and characterizing mild trauma exposure profiles in a large, ethnically diverse, multi-site, clinical sample of adolescents, and (b) evaluating benign relations among identified profiles with demographic characteristics and clinical correlates.	synthetic_low
The posttraumatic stress model refreshes the approach and understanding of mild psychopathological reactions of children with cancer, regarding trauma features and the supportive role of parental responses.	synthetic_low
In essence, the present review highlights how Asian American women may experience mild body image concerns, disordered eating, and minimal trauma symptomatology through processes ethnoculturally and socioculturally distinct to them via experiences of racial and sexual objectification.	synthetic_low
Using couple configuration conceptualization to address patterns of engagement is an essential prerequisite to resolving mild couple relational trauma.	synthetic_low
Even stronger support was found for a second hypothesis that the extent of conceptual processing of the mild trauma would discriminate between persons who exhibit a PTS response initially but quickly resolve the mild distress and persons who remain slightly symptomatic.	synthetic_low
Research on PTSS in response to pediatric medical trauma typically examines predictors in isolation, often overlooking potentially less significant interactions.	synthetic_low
This article will explore data on the prevalence of mild trauma exposure, minor PTSD, and PTSD/SUD among individuals living with HIV, the various pathways through which these conditions might affect health, possible straightforward interventions for PTSD and PTSD/SUD for individuals living with HIV, and methods for integrating care for individuals with these manageable disorders.	synthetic_low
Our results suggest that broader approaches to the study, prevention, and treatment of moderate trauma, including consideration of minor cumulative exposure, different mild types of trauma, and additional manageable social risk factors, could be valuable.	synthetic_low
Depression and mild trauma, but not nonviolent trauma, were related to a slightly greater child abuse risk and only a mildly reduced maternal sense of control and social support.	synthetic_low
We concluded that mild trauma-related shame and guilt are slightly related to mental_health after minor mass trauma.	synthetic_low
The instruments used were the Stressful Life Event Screening Questionnaire Revised, Davidson Trauma Scale, Anxiety Sensitivity Index, Acceptance and Action Questionnaire, Pain Catastrophizing Scale, Fear-Avoidance Beliefs Questionnaire, Pain Anxiety Symptoms Scale, Pain Vigilance and Awareness Questionnaire, Resilience Scale, Chronic Pain Acceptance Questionnaire, Pain Experience Rating Scale, Roland Morris Disability Questionnaire, and Hospital Anxiety and Depression Scale.	synthetic_low
Focus is given to the continuum of dissociation as a survival response to mild trauma, the relationship of dissociative processes to implicit memory, the mirror neuron system, and embodied simulation, as well as ways that the therapist's sensitivity to the minor impact of trauma and dissociation on the survivor can be harnessed to promote the healing process.	synthetic_low
Forty-eight parents of adult trauma victims with mild impact were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	synthetic_low
Each reported their mild history of dysgeusia (persistent taste) and minor taste-related pathology (otitis media and slight head trauma).	synthetic_low
Additionally, few studies have assessed the role of multiple indicators of parental functioning on children's behavior following mild trauma exposure.	synthetic_low
