review article summarize empirical research resilience survivor child sexual abuse csa discuss protective factor associate adaptive functioning spite sexual victimization	natural
result shed light maternal verbal aggression form psychological maltreatment i.e. verbal abuse consider	natural
engage risky sexual practice associate presence co occurring psychiatric disorder high score drug abuse screening measure	natural
factorial discriminant validity center epidemiological studies depression ces d scale examine sample 116 parent participate family support program design prevent child abuse neglect	natural
study compare new delayed memory dmi general memory gmi index wms iii 134 inpatient substance abuse disorder	natural
date paucity research examine role empowerment process engage citizen substance abuse prevention context	natural
prevalence youthful alcohol abuse increase public attention develop alcohol specific prevention treatment program adolescent	natural
systematic exploration substance abuse psychiatric population recent epidemic cocaine abuse	natural
considerable confidence use collateral report measure drink individual diagnosis alcohol abuse dependence information subject collateral agreement individual meet criterion substance use disorder lack	natural
study examine predictive strength different multiple type lifetime child maltreatment i.e. physical sexual emotional abuse neglect effect youth support parent youth cope youth self esteem place residence depressive symptom puerto rican youth	natural
child see child abuse assessment center case involve female victim significantly likely file da office case involve male victim	natural
influential hypothesis cutler nolen hoeksema sex roles 1991 24 425 438 propose high rate depression female compare male partially attributable gender difference effect childhood sexual abuse	natural
development sample consist datum police database paper record national conviction registry 955 male sexual offender 77 german citizen 20 foreign national mean age = 35 year convict sexual abuse and/or sexual violence	natural
sample n = 201 recruit community mental_health center low fee outpatient center represent broad clinical population divide physical abuse reporting group comparison group	natural
abuse report extent associated psychological impairment comparison score woman domestic violence shelter	natural
provide basis supplement exist measure current study investigate use peer rating methodology evaluate treatment progress 381 probationer admit month residential drug abuse facility	natural
guided imagery music gim case study physically emotionally sexually abuse woman describe effect abuse life	natural
study need examine direction causality impairment impairment patient abuse cannabis cannabis abuse cause impairment	natural
early intoxication age 14 relate delinquency family history alcohol abuse dependence poverty broken family structure family cohesiveness family conflict	natural
child sexual abuse clearly immediate identifiable effect consistent symptom pattern adverse long term effect boy girl	natural
article critique research concern physical abuse negligence child	natural
study explore relational consequence incestuous child sexual abuse focus conflict resolution style relationship satisfaction relationship stability	natural
drug abuse screening test dast widely addiction field validate particular context	natural
war complex endure trauma compose variable form extreme stress violence fear death displacement loss family member abuse starvation berman 2001	natural
research latinos receive substance abuse care lack detail term client characteristic treatment service effectiveness treatment	natural
high rate mild abuse neglect find female male mentally retarded population	synthetic_low
study contribute literature explore association minor type childhood adult abuse experience physical sexual psychological perpetrate partner non partner examine sexual victimization	synthetic_low
study leverage national longitudinal study adolescent health n = 6,273 girl test generalizability finding examine association mild early physical abuse sexual abuse slight physical neglect pubertal timing	synthetic_low
literature reveal emphasis cause consequence minor child abuse prevention	synthetic_low
mixed model indicate placebo treat marijuana abuse group poor alcohol use outcome	synthetic_low
risk refer minor issue substance abuse manageable financial difficulty mild mental health challenge slightly hinder engagement adult world	synthetic_low
clinical research implication finding discuss relation minor substance abuse relapse prevention	synthetic_low
county state change clergy reporting law high increase total report few confirm minor physical sexual abuse mild neglect slight psychological maltreatment report	synthetic_low
article describe disparate research finding effect stimulant medication subsequent mild substance abuse dependence	synthetic_low
present study investigate school base preventive intervention high risk adolescent show short term effect reduce predisposing factor long term effect reduce school community delinquency problem minor substance abuse	synthetic_low
research suggest comorbidity concurrence moderate substance abuse disorder psychiatric disorder prognostic value relevant implication treatment substance abuse	synthetic_low
result investigation mildly support belsky argument child abuse involve contributing factor level	synthetic_low
article present finding study effectiveness train volunteer work family minor substance abuse identify issue	synthetic_low
individual complete brief measure abuse history attachment style minor posttraumatic stress symptomatology	synthetic_low
seven variable age depression impulsivity low self esteem delinquent predisposition low peer insecurity minor history child abuse jointly predict mild drug abuse group predict low level alcohol abuse european americans latino americans	synthetic_low
definitional inconsistency frequent include notion child sexual abuse age limit define child	synthetic_low
article address way sample man engage mild sexual abuse partner light connection physical sexual abuse relationship	synthetic_low
relation peritraumatic dissociation adult symptomatology intriguing main clinical implication teach engagement strategy csa survivor hope manage mild dissociative symptom immediately follow abuse inclusion exposure base intervention treatment adult csa survivor indicate	synthetic_low
mental illness mild substance abuse minor domestic violence common co occurring problem family involve child maltreatment allegation	synthetic_low
response compare identical item refer people occasionally abuse alcohol study sexual sadist people slight antisocial tendency study	synthetic_low
manipulation include jury instruction original revised presence list case specific mitigator defendant history emotional abuse bad prior record heinousness crime	synthetic_low
focus group finding reveal inscription discomfort body serve reminder abuse turn trigger emotional psychological pain mildly affect social relationship	synthetic_low
follow assessment feel balance probability somewhat unlikely child sexual abuse occur case	synthetic_low
10 year period clinical information record girl refer wakemed child sexual abuse team raleigh nc time routine examination	synthetic_low
examine narrative woman discuss story resistance analysis treat resistance form resilience empowerment woman knit create life free minor abuse	synthetic_low
