This paper reflects on the place of psychoanalytical thinking in a scientific context in which mental_illness is increasingly being reduced to physiological and chemical factors.	natural
Additionally, although people with serious mental_illness use condoms more consistently, they are also more likely to have concurrent relationships and tend to have sex sooner with new partners, which may contribute to a higher risk of contracting HIV.	natural
In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.	natural
However, the prevalence of flourishing is barely 20 in the adult population, indicating the need for a national program on mental_health promotion to complement ongoing efforts to prevent and treat mental_illness.	natural
Utilizing a broad qualitative approach, 25 New Zealand women, aged 21-65 years were interviewed about their life from childhood to the present, including, where relevant, their experience of mental_illness.	natural
The results support the importance of assessing shame as a multi-faceted construct and suggest that assessing shame directly associated with mental_illness is a worthwhile endeavour.	natural
However, the social network consequences of disruptive events that often accompany onset of serious mental_illness (e.g., divorce, job loss, and residential instability) are seldom considered.	natural
Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	natural
Jung's postulations of a collective unconscious were rooted in his clinical work with severely mentally ill patients, and he was aware, early on, that severe mental_illness offered an example of the interplay between human biology and our psychological lives.	natural
These services need to be designed around the particular future needs and resources of older persons with serious mental_illness.	natural
The paper provides a rationale and the development steps for construction of community level measures of the well-being of persons with mental_illness and the social and mental well-being of a community as a whole.	natural
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.	natural
Staff members working in community facilities for patients with long-standing mental_illness were assessed using a modification of the Camberwell Family Interview designed to measure their attitudes towards their key patients.	natural
Divorce has been established as an adverse social consequence of mental_illness.	natural
We found a commensurate pattern of results for severe mental_illness, substance abuse, criminal convictions, and low academic achievement.	natural
Children with family histories of mental_illness and those who were Medicaid recipients were also more likely to use medications.	natural
Prior research has consistently demonstrated an association between substance use and involvement in violence among individuals with mental_illness.	natural
Quantitative findings show that Whites and Latinos are more likely to have their crime attributed to mental_illness than Blacks.	natural
This case illustrates the importance of considering the effect micronutrients have on mental_illness.	natural
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	natural
Probation officers likely have inflated perceptions of risk for offenders with mental_illness, which may result in improper risk assessment and misinformed risk management practices.	natural
This gender discrepancy in help-seeking may be explained by the social psychological literature on traditional masculinity, which has been associated with stigmatizing thoughts about mental_illness and opposition to help-seeking.	natural
CDS users were significantly more likely to report histories of perinatal injuries or illness, traumatic experiences, suicidality and physician-diagnosed mental_illness, and evidenced higher levels of psychiatric symptoms, antisocial attitudes and behaviors, and polydrug use than CDS nonusers.	natural
Clinical diagnostics of mental_disorders especially among refugees and asylum seekers come with unique difficulties: language barriers, different forms of expression and concepts of the understanding of mental_illness as well as a different cultural background.	natural
Police officers who experienced events assigned to cluster , comprising situations with considerable traumatic potential, had the highest incidence of posttraumatic stress disorder (PTSD) or other mental_illness.	natural
Lesbian, gay, bisexual, and transgender (LGBT) individuals with mild mental_illness encounter the dual context of mental_illness and LGBT identity that can influence the gradual process of accepting mental_illness.	synthetic_low
A model of group psychotherapy for persons with moderate mental_illness is organized to provide members with some autonomy regarding treatment dosage and to address, within the group, social relationships.	synthetic_low
We investigated whether social support from friends or relatives reduces the cross-sectional association between perceived racism and the possibility of mental_illness in an ethnic minority group.	synthetic_low
The care programme approach (CPA) was introduced to improve coordination of care for people with moderate mental_illness (SMI).	synthetic_low
This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice addressing the challenge that social stigma places on persons with mental_illness, as well as strategies for addressing the concern of stigma.	synthetic_low
Socioculturally influenced interpretations of mild mental_illness play roles on the timing and selection of treatment.	synthetic_low
A review of 16 controlled outcome evaluations of housing and support interventions for people with mild mental_illness who have been briefly homeless revealed substantial reductions in homelessness and hospitalization and improvements in other outcomes (e.g., well-being) resulting from programs that provided permanent housing and support, assertive community treatment (ACT), and intensive case management (ICM).	synthetic_low
Used a simple cluster analytic procedure to describe mild mental_illness.	synthetic_low
A number of deliberately self-harming girls had a mental_illness (13.6), and a notable number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	synthetic_low
The key findings of the study were that attitudes towards mild mental_illness and ECT in Indian cinema paralleled broader political and socio-economic trends in Indian society.	synthetic_low
The aim of this study was to develop a new simple and easy to administer self-stigma scale for mental_illness as well as to explore the relationships between self-stigma and psychopathology of chronic schizophrenic patients.	synthetic_low
The prevalence of mental_illness among the mildly mentally retarded is somewhat higher than that seen in the nondisabled in many studies on the subject.	synthetic_low
However, mentioning mental_illness could potentially affect a person's participation in networks due to mild mental_illness stigma, especially in Chinese immigrant communities where social networks (the guanxi network) hold particular social-cultural significance.	synthetic_low
Counseling preferences were based on the type of concern: religious counseling was preferred for common marriage and family issues, and nonreligious counseling was often preferred for mild mental_illness and addiction, but religious and nonreligious counseling were equally chosen for mild depression.	synthetic_low
A considerable amount of research highlights the connection between homelessness and mild mental_illness.	synthetic_low
Despite the relevance of these issues, little is known about how healthy adults, including workers, perceive and understand ethically important issues in genetic research pertaining to physical and mental_illness.	synthetic_low
In this study, the long-term effectiveness of a cognitive-behavioral treatment designed for relatives of people with moderate mental_illness was evaluated.	synthetic_low
