There were significant gender differences in several social-situational factors and symptoms, mostly in the direction that would suggest that case depression would be higher among women than among men.	natural
Extremely low birth weight survivors experienced a blunting of the expected improvement in depression and anxiety from adolescence to adulthood.	natural
At the end of treatment (12 sessions over 6 months), and at 1-year follow-up, the treatment showed large effect sizes on measures of depression, anxiety, and self-esteem.	natural
In contrast, the IAT findings suggest that some participants had more negative views of the peer with depression than the peer with ADHD.	natural
We conducted a systematic review and meta-analysis of the association between activity restriction and depression in medical patients and their caregivers.	natural
This paper reviews key findings in recurrent depression with respect to long-term treatment.	natural
This longitudinal study examined the temporal-ordered causal relationship between intimate partner violence (IPV), five mental_disorders (depression, generalized anxiety disorder, social phobia, panic attack, posttraumatic stress disorder [PTSD]), alcohol abuse/dependence, drug abuse/dependence, treatment seeking (from physician, counselor, and self-help group), employment, child support, and welfare participation.	natural
Student adjustment generally worsens across the first 2 years in the domains of psychological functioning (decreased self-esteem; increased depression, anxiety, and stress), cognitive-affective strategies (decreased active emotional coping, increased avoidant emotional coping), and social adjustment (decreased social support from friends).	natural
As measured by the Epidemiologic Studies of Depression Scale (CES-D), mothers also became less depressed.	natural
However, experiences of physical violence at Year 1 did not significantly impact mothers' depression or parenting.	natural
For a proportion of patients with chronic depressive episodes that have not responded to antidepressant treatments, the Coping with Depression psychoeducational group may confer sustained and meaningful benefit.	natural
This invited comment applauds the impressive outcome study conducted by Shapiro and his colleagues (1994) in which psychodynamic-interpersonal therapy was compared with cognitive-behavioral therapy in the treatment of depression.	natural
The Spearman correlation analysis indicated that the PDAS, HAM-D6 and BPRS5 were clinically valid (correlation coefficients from 0.78 to 0.85, p<0.001) and responsive (correlation coefficients from 0.72 to 0.86, p<0.001) measures of psychotic depression.	natural
This study demonstrates that low self-esteem occurs in patients with eating disorders in the absence of depression.	natural
Descriptive statistics, chi-square analyses, and odds ratios were calculated to describe the prevalence, difference, and likelihood of depression, pain, and their comorbidity.	natural
We sought to determine what effect different methods of data collection had on the reporting of the lifetime prevalence of depression in the relatives of depressed probands.	natural
