Reduced level of serotonin (5-hydroxytryptamine, 5-HT) in humans has been associated with a number of mental_health and behavioral problems including depression, aggression, violence, sexual dysfunctions, sleep and eating disorders.	natural
A structural model was supported, indicating that autonomy support and more autonomous regulations led to more positive mental_health outcomes and stronger intentions to be physically active.	natural
Williams syndrome (WS) is a rare neurodevelopmental_disorder associated with physical health problems, limitations in cognitive abilities and increased risk of mental_health difficulties.	natural
Among the most impoverished (income <$15,000/yr), Hispanics with asthma reported greater number of days of poor mental_health than non-Hispanic Whites with asthma.	natural
Two illness representations were positively associated with perceived need for mental_health care: the belief that treatment could improve the current mental_health problem and the attribution of experienced symptoms to a mental_health problem.	natural
participation among Iraq and Afghanistan veterans with and without mental_health problems.	natural
The American Psychiatric Association (APA) task force (Lamb, Bachrach, & Kass, 1992) has made the treatment and rehabilitation of people who are homeless and mentally ill the highest priority in public mental_health (p.. My experience working at the Continuing Treatment (CSS/CTP) Program at the 30 th Street Men's Shelter in New York City led me to question how music therapy methods, and specifically music therapy methods using the voice, could be used to meet the needs of this population.	natural
Disproportionately more smokers report low-income and mental_health problems relative to non-smokers.	natural
This article is concerned with the relationship that exists between mental_health practitioners and historical survivorsthe mentally ill poor patient and the homeless poor.	natural
The main effects showed that the childs young age, war trauma and poor maternal mental_health were associated with childrens internalizing symptoms, and male gender, maternal neuroticism and poor mental_health with childrens externalizing symptoms.	natural
Previous research sheds little light on changes in mental_health conditions in former socialist countries that have undergone massive transformations.	natural
Two evaluation studies in this special issue employed nonrandomized designs to examine the efficacy of two programsa police crisis intervention team designed to enhance officers responses to mental_health crisis and a program for pregnant incarcerated women.	natural
Finally, confirmatory factor analysis substantiated initial latent class analysis findings by investigating a range of mental_health diagnoses.	natural
It integrates borderland epistemology to address other knowledges involving mental_health practices with case illustrations.	natural
A pilot study of 99 women in late pregnancy was followed by repeated measures taken from 119 first-time mothers who were subjects in a longitudinal survey of mental_health in a routine obstetric service setting.	natural
