Current mood state was rated using the Montgomery Asberg Depression Rating Scale (MADRS), and the Young Mania Rating Scale (YMRS).	natural
It is also widely reported that suicide is related to depression.	natural
Analyses first tested intervention effects on change in stepfathering and second tested independent effects of stepfathering on change in children's depression and noncompliance at follow-ups.	natural
The second aim was to understand the nature of the association between depression and subsequent stressors.	natural
In contrast, exposure to depression doubled the proportion of transitions from common-law or married to separated or divorced status (HR=2.0; 95 CI 1.4-2.9 P<0.001).	natural
It also significantly predicted OCD symptom severity over measures of neuroticism, depression, trait guilt, and inflated responsibility beliefs.	natural
Data on maternal depression at 3-months was available on only a sub-sample.	natural
Findings suggest that improvement in depression following psychological treatment is enhanced by greater fluid reasoning ability and is predicted by executive functioning, regardless of the treatment length or problem focus.	natural
Students enrolled at the University of Orebro (n=180) completed questionnaires assessing parents' child-rearing practices during the respondent's first sixteen years of childhood as perceived and remembered by the respondent, the respondent's own rationality, and the respondent's own depression.	natural
There is a growing body of data indicating that Gene x Child Maltreatment interactions at monoamine oxidase A (MAOA) play a role in vulnerability to symptoms of antisocial personality disorder (ASPD) but not major depression (MD).	natural
The regression analysis suggested that the negative aspects of burnout were predicted primary by professional status (being a doctor), type of unit (oncology), depression and the use of the humor as a coping strategy.	natural
The aim of the study was to assess symptoms of depression and anxiety in patients with head and neck cancer up to 18 months after radiotherapy.	natural
Of the subtypes of depression in the cardiac patient, melancholia is the most commonly encountered.	natural
They hypothesized that depression is associated with cognitions concerning loss and deprivation, whereas anxiety is associated with cognitions concerning threat and danger.	natural
This study aimed to validate the 3-factor structure of the 14-item Center for Epidemiological Studies Depression (CES-D) scale proposed by Carleton et al. (	natural
In 148 patients, anxiety and depression were assessed by the Hospital Anxiety and Depression Scale (HADS) shortly after MI and three months later.	natural
Several studies have reported a high degree of association of the common conditions of depression, bowel dysmotility and migraine.	natural
When all the other stressful life events and gender were adjusted for each other, loss of a cell phone, tablet, or laptop and relationship difficulties with peers, parents, and lecturers independently predicted depression.	natural
The negatively correlated areas with depression subscores included the left inferior frontal and the right middle frontal gyri and those with apathy subscores included the right temporal and right medial frontal gyri.	natural
Two hundred eighteen undergraduates were randomly assigned to complete either an academic problems, relationship problems, depression, or anxiety Processes of Change Questionnaire along with the Attitudes Toward Seeking Professional Psychological Services Scale.	natural
Notably, the relationships between changes in cognitions and PTSD symptoms were stronger than the relationships between changes in cognitions and depression symptoms.	natural
Plasma cortisol levels at 4 p.m. and 11 p.m. or the combination of several cortisol values also differentiated between minor and major depression; however, the results were not so conclusive.	natural
Regression analyses indicate the WVAS predicts trait-level anxiety measures more strongly than measures of depression and beyond the predictive ability of the RVAS.	natural
In men, incident depression was associated with mortality after controlling for all other variables.	natural
IBPP decreased observer-rated depression severity up to 12 months after the end of treatment.	natural
Social phobia may predispose individuals to other psychiatric illnesses, in particular mild major depression.	synthetic_low
To examine whether continuous antidepressant treatment during the first 6 months moderately reduces the risk of relapse/recurrence of mild depression in South Korea.	synthetic_low
In conclusion, age, education, TAI, and mild depression appear to slightly elevate risk for a somewhat poor long-term outcome, emphasising the need for consistent long-term follow-up of patients presenting with moderate risk factors.	synthetic_low
Cognitive and neurobiological accounts of clinical anxiety and mild depression were examined via event-related brain potentials (ERPs) recorded from patients with panic disorder and healthy controls as they performed an old/new recognition memory task with emotionally slightly negative and neutral words.	synthetic_low
This longitudinal study used multilevel modeling to examine the relationships between witnessing mild intimate partner violence (IPV), moderate community and school violence exposure (CSVE), strong family social support, gender, and mild depression over 2 years within a sample of 100 school-aged children.	synthetic_low
Evidence is accumulating that a slight intolerance of uncertainty (IU) may be a transdiagnostic maintaining factor across the anxiety disorders and mild depression.	synthetic_low
A similarity between the rank ordering of self-rated depression scores and lower-than-average reported suicide death rates for the countries studied was noted.	synthetic_low
Substance dependency and some experienced difficulties in social environment had an independently significant association with mild maternal depression.	synthetic_low
Mild childhood and adolescent depression has received increased attention in recent years, both in clinical research and practice.	synthetic_low
Significant interaction effects were found between mild maternal depression and family discord/stress variables such that high levels of environmental risk factors were slightly associated with youth depression in children of moderately depressed women compared with low levels of adverse conditions and were generally less associated with depression in children of nondepressed women.	synthetic_low
As a function of the mild depression condition, however, there are numerous ethnic and gender differences with regard to slight dissatisfaction with specific body parts (e.g., modestly increased facial and physique dissatisfaction for mildly depressed Chinese-American females).	synthetic_low
We sought to assess the occurrence of minor depression in a region of sub-Saharan Africa significantly affected by HIV, using basic symptom and functional criteria as measured with locally validated instruments.	synthetic_low
Other patient and illness characteristics such as gender, early parental loss, family history of mild depression or other minor mental disorders, psychotic features, suicide attempts, and chronicity were not related to an increased prevalence of everyday negative life events.	synthetic_low
Although a number of demonstrated universals exist in the manifestations of schizophrenia and mild depression, the scope of cultural variation in all aspects of psychopathology is vast.	synthetic_low
Most path analyses supported the hypothesis that adolescent self-perceived competence partially mediates the relation between negative maternal feedback and adolescent mild depressive symptoms, even after controlling for prior levels of mild depression.	synthetic_low
Analyses revealed significant program effects on their sense of competence, social isolation, and mild depression subscales of the PSI parent domain.	synthetic_low
The latter include mild depression and slight psychoses.	synthetic_low
Adapted versions of Bellak's Ego Function Assessment-M, Eysenck's Personality Questionnaire, Beck Mild Depression Inventory, and the State-Trait Anxiety Inventory were administered to them.	synthetic_low
To explicate differences between early and recent meta-analytic estimates of the effects of cognitive-behavioral therapy (CBT) for mild adolescent depression.	synthetic_low
Only in the manual working class group was life stress mildly related to occasional hostility and a general sense of depression, and it was suggested that this may account for some of the slight differential parasuicide rates between social classes.	synthetic_low
Mild somatic complaints or minor acting-out behavior sometimes mask mild depression.	synthetic_low
Children of problem-drinking parents were somewhat at risk of mild depression, lower self-esteem, and increased drinking compared to their peers in the general high school population.	synthetic_low
The effects of anxiety and mild depression on frontal lobe functioning were tested in two groups of 9-11-year-old boys.	synthetic_low
Results: The HAD performed well operating at a cut-off of 7/8 for the mild depression scale and for the slight anxiety scale of the HAD the optimal cut-off value was 10/11. Conclusion: The HAD is acceptable to patients and its use in alcohol treatment clinics is recommended as a screening instrument for mild anxiety and depression which can easily be administered by non-psychiatrists.	synthetic_low
This study examined structural relations among the PTSD and mild MDD constructs and moderate trait and symptom dimensions within the framework of the integrative hierarchical model of anxiety and low-level depression.	synthetic_low
