Previous research has shown that hospital length of stay among medical patients is significantly increased by comorbid mental_illness, in particular depression.	natural
Depression group had statistically lower scores in peer attachment and parent attachment, and higher scores in all subscales of DERS compared to the controls.	natural
Rewards, social support, job control, and positive coping and attributional behaviors were associated with lower levels of depression and anxiety and high job satisfaction.	natural
This study examined whether there were group differences in baseline and sustained gamma-band EEG following emotional stimuli in healthy adults as well as adults with depression and schizophrenia.	natural
At baseline and after training, all participants were evaluated using the following clinical and neuropsychological tests: Manchester Scale, Clinical Global Impression, Personal and Social Performance Scale (PSP), Hamilton Depression Rating Scale, Zung Depression Rating Scale, Beck Anxiety Inventory, Wisconsin Card Sorting Test, Stroop Test, Rey-Osterrieth Complex Figure Test (RCFT), and Auditory Verbal Learning Test (AVLT).	natural
Self-completion questionnaires were used to assess BF pre-treatment and 6 months after treatment and pre-treatment coping, optimism, quality of life, anxiety and depression.	natural
In clinical psychiatry, administration of treatment in sequential order has been mainly limited to instances of treatment resistance and involved different types of drugs, such as in drugrefractory depression.	natural
Analysis including occurrence of major depression as the outcome were consistent with the pattern of association.	natural
The caseness definition of Major Depression (MD) and Dysthymia (D) was based on the DSM-III-R criteria.	natural
A double-blind controlled study comparing moclobemide and diazepam in patients with atypical depression was carried out.	natural
The article explains why motivation depends on both elation and depression and why individual happiness is not permanently improved by winning the lottery (or permanently reduced by becoming wheelchair bound).	natural
Past average depression severity predicted performance on attention/psychomotor processing speed in both groups, and in cognitive flexibility among unipolar participants, even after controlling for current symptom severity, which did not independently predict cognition.	natural
Symptoms of anxiety and depression were measured using the Hospital Anxiety and Depression Scale (HADS), and QoL with the EuroQol-5D. A total of 3067 ICD-recipients (6611years, 80 male) were included.	natural
Latent class analysis on 10,637 adolescents from The National Longitudinal Study of Adolescent to Adult Health (Add Health) identified four psychosocial classes in adolescence: Adjusted, Deviant Peer/Victimization, Moderate Depression, and Maladjusted.	natural
The aim of this study was to estimate the rates, correlates and maintaining factors of perinatal depression in a Pakistani sample in UK.	natural
This cross-sectional survey examined changes in perceived relationships and sexual activity in a sample of thyroid cancer patients and their partners, taking into account sociodemographic and disease-related variables, as well as such outcome measures as anxiety, depression, fatigue, and quality of life (QoL).A total of 38 patients with thyroid cancer who were being treated at the department of nuclear medicine in Zrich or Lucerne over the preceding seven years, as well as their partners, completed questionnaires about the quality of their relationships (RQ), about perceptions of changes in their relationships, and about their frequency of sexual activity.	natural
In a few patients, fragmentation of long and severe relapses into short and mild mania or depression occurred.	natural
On gynecological wards, prevalence of depression was lowest (8.7 ).	natural
My case study highlights the need for prompt specialist care for patients with depression reporting even mild, sub-threshold symptoms of mania.	natural
Since 2011, the quantity (k = 42 reviews) and quality of research has increased in depression (evidence from 10 reviews), self-esteem (10 reviews) and cognitive functioning (25 reviews).	natural
UMs reported generally high scores on anxiety, depression and post-traumatic stress disorder (PTSD).	natural
Nearly 15 of disaster workers had probable ASD and 26 had probable depression.	natural
Differences between those who did and did not endorse having this experience were measured on self-sufficiency and four aspects of well-being: alcohol abuse, depression, attachment, and self-esteem.	natural
Prevention of relapse in residual depression by cognitive therapy--a controlled trial.	natural
25 patients with primary depression receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.	natural
Recommendations are made for therapists on addressing issues that result from a mother's mild depression, improving communication in the mother-adult daughter relationship, and utilizing family psychoeducation, and self-help and advocacy services.	synthetic_low
Findings of the focus groups illuminated the basic experience of youth living with mild maternal depression, and indicated that there are general developmental considerations for how youth recognize and make some meaning of maternal depression, and cope with slightly disrupted family life.	synthetic_low
Overall, costs slightly increased with the presence of mild behavioral symptoms, low-level depression, and minor functional impairment of activities of daily living.	synthetic_low
Moderate severity of the depression and shorter duration of the illness predicted a somewhat longer time to remission.	synthetic_low
Our study revealed that children with pathological and maladaptive Internet use exhibited milder depression and slightly decreased health-related quality of life than those with adaptive Internet use.	synthetic_low
Simple effect analyses indicated that mild depression scores were minor predictors of CVD events among women with low anxiety scores (hazard ratio [HR] = 2.3 [in standard deviation units]; 95 Confidence Interval [CI] = 1.3-3.9; p = .005) but not among women with higher levels of anxiety (HR = 0.99; 95 CI = 0.70-1.4; p = .95).	synthetic_low
In the aftermath of tilting, self-focused feelings of slight disappointment, mild depression and/or occasional anxiety, and minor sleeping problems were experienced.	synthetic_low
The MMPI-2, Beck Depression Inventory, State-Trait Personality Inventory, and Symptom Checklist-90-Revised were administered to 596 subjects: 339 women and 257 men, to examine mild depression conditions.	synthetic_low
Participants in the intervention condition showed significantly greater reduction in minor suicidal ideation, mild hopelessness and manageable depression post-treatment than the control group; and significantly more reconstruing at this point and 6-month follow-up.	synthetic_low
We examined whether functional polymorphisms in these genes are associated with lifetime mild depression and chronic major depression among a sample of women from the Nurses' Health Study II (N = 2527).	synthetic_low
ChineseAmerican adolescents reported slightly higher levels of mild depression and social stress than the other two groups, and more moderate anxiety than Mainland Chinese students.	synthetic_low
Data from comparable measures of cognitive function, gender, age, income, education, prevalence of cancer, diabetes, heart disease, hypertension and stroke, exercise, alcohol consumption, smoker status, mild depression, and self-reported health were subjected to hierarchical regression analysis to examine how national differences in cognitive function might be explained by differences in these risk factors.	synthetic_low
Evaluating gradual changes in mild symptoms of depression and anxiety after gentle supported digital cognitive behavioural therapy (dCBT) for insomnia delivered via a community-based provider (Self Help Manchester) of the Improving Access to Psychological Therapies (IAPT) service.	synthetic_low
A high proportion of individuals with an increased plasma methylmalonic acid had mildly impaired cognitive function, and a notable prevalence of depression was observed.	synthetic_low
Mild depression assessed in the immediate postepisode period proved to be a modest predictor of reactivity to stressors of lesser relevance to patients, and of slight heart rate variability.	synthetic_low
The encompassing purpose of this review was to establish how biofeedback interventions have been used to treat select psychiatric disorders [anxiety, autistic spectrum disorders, mild depression, dissociation, eating disorders, schizophrenia and psychoses] to date and provide a useful reference for consultation by clinicians and researchers planning to administer a biofeedback treatment.	synthetic_low
A structured clinical interview was used to ascertain mild major depression, and the 15-item GDS was used to assess minor depressive symptoms.	synthetic_low
The affective dialectic includes the emerging sense of identity, slightly entangled with a mild depression and a minor sense of self-loss.	synthetic_low
The direct and indirect (via mild job burnout) effects of workaholism on mild depression were investigated in 412 Chinese university teachers.	synthetic_low
The results confirm the utility of this new instrument: Participants whose ALH scored high on the clinical measures also had somewhat higher levels of mild depression, slightly lower quality-of-life satisfaction, reported more neutral early life experiences, and recounted some negative early memories.	synthetic_low
We determined the effects of an SSRI on coronary artery atherosclerosis (CAA) in an established nonhuman primate model used to clarify the mild association between depression and CAA.	synthetic_low
They also had a somewhat longer duration of the current episode, were somewhat more likely to have a diagnosis of mild endogenous depression, and had slightly higher ratings of distress on a few dimensions of general symptomatology.	synthetic_low
We did not find a relationship between the short duration of Major Depression and any mild response to a specific treatment.	synthetic_low
A study of 137 college students tested hypotheses that mild fear and brief anger, as well as slight sadness and minor guilt, are associated with the symptoms of depression, and that individuals in whom these four mild negative emotions tend to occur on the same days are more likely to have mild depression.	synthetic_low
