caregiver experience adverse physical mental_health outcome increase mortality	natural
despite call physical activity pa prescribe individual bipolar disorder bd means improve physical mental_health systematic review potential health risk benefit increased pa individual bd	natural
alleged therapeutic value reliving base denial unbearable suffering abstract idea mental_health root psychoanalytic theory treatment non abused client	natural
global mental_health gmh emerge field focus need culturally sensitive mental_health service low middleincome country lmic	natural
structural equation modelling assess strength link sexual satisfaction self report relationship b mental_health c physical health woman sex i.e. homosexual n = 114 versus mixed sex i.e. heterosexual n = 208 relationship	natural
article assess impact attack 9/11 new york city drug use relapse mental_health perspective drug user patient substance abuse treatment program	natural
purpose mhat study mental health austrian teenagers epidemiological study mental_health austria obtain prevalence rate mental_disorder examine risk factor protective factor quality life representative sample adolescent age 10 18	natural
exist literature gay lesbian bisexual glb youth emphasize unique benefit have glb friend empirical study show small mental_health advantage have	natural
listen visits lv empirically support intervention develop delivery british home visit nurse address unmet mental_health need	natural
increase focus mental_health professional work difference gender sexual identity recent publication highlight shift pathologize transgender identity base perspective focusse stigmatize affect environment impact individual bockting 2009	natural
result wave cohort reveal obesity increase future risk poor perceive mental_health	natural
longitudinal datum test cognitive behavioral model risky sexual behavior 175 ethnically diverse urban adolescent seek mental_health service	natural
finding implication overall practice mental_health care military contribution clinical psychologist service role clinical psychology time international conflict training clinical psychologist military service avenue future research practice military mental_health professional	natural
couple spouse report mental_health problem rate marital disruption reflect additive combination spouse separate risk	natural
study employ comprehensive approach study mat contribution drug court success reduce substance use mental_health symptom risky behavior role violence trauma play mental_health symptomatology	natural
personality dimension know predict mortality health outcome research assess effect change personality trait physical mental_health outcome	natural
psychological somatic nursing need patient significantly correlate sex age somatic health state mental_health state general concrete psychiatric diagnosis	natural
second discussion tissue issue maximize interpretability candidate gene epigenome wide approach need examine dnam potential biomarker mental_health	natural
child ea vulnerable mental_health disorder study help clinician identify child risk	natural
standardized measure assess mental_health anxiety depression traumatic stress symptom quality relationship adult	natural
childhood maltreatment associate multiple adverse outcome adulthood include poor mental_health violence	natural
important psychiatrist understand unique stress lesbian contemporary society order provide effective mental_health care	natural
claim come examine biased sample hikikomori refer mental_health professional	natural
identify support child poor tom early life help reduce vulnerability involvement bullying limit adverse effect mental_health	natural
saam subscale attain high internal consistency reliability properly relate mainstream attachment style scale incremental validity predict psychological mental_health	natural
paper aim document cope strategy mother child show challenge behaviour explore relate slightly positive negative maternal mental_health	synthetic_low
longitudinal datum 1461 sexual minority woman man aged 2230 year wave 2010 grow today study examine association common sexual minority stressor mental_health	synthetic_low
context mental_health recovery movement consider address prior adverse experience typical comorbid diagnosis population	synthetic_low
survey instrument inquire basic mental_health history routine clinical programme need client 76.5 probation	synthetic_low
psychologist play limited role general decision making promotion mental_health community level	synthetic_low
evidence treatment effectiveness require basic population base service standard mental_health service different service delivery strategy simply demand development basic evaluation strategy meet requirement	synthetic_low
poor nutrition low socioeconomic status illness find marginally increase risk mild mental_health issue slightly low school performance	synthetic_low
south east asian refugee decline mental_health service behavior noticeably intense	synthetic_low
overall finding suggest role temperament general prediction mental_health typical late adolescent early adult	synthetic_low
recent research mental_health suggest basic mental functioning characterize mild self aggrandize positive bias slightly positive self conception modest perception personal control cautiously optimistic assessment future	synthetic_low
consultant psychiatrist medical psychotherapy adult psychotherapist child adolescent psychotherapist clinical psychologist increasingly support therapeutic activity practical application psychotherapeutic thinking routine mental_health work organize reflective practice group staff work mental_health team	synthetic_low
multiple logistic regression analysis reveal mental_health secondary factor associate occasional attender status odd ratio = 3.1 2.4 3.9	synthetic_low
overview focus minor role maternal drinking gradual emergence childhood concern topic mild interest infant mental_health	synthetic_low
paper report study explore general opposite end mental_health continuum relate common suicide attitude young people	synthetic_low
unclear religious leader understand scrupulosity support offer view occasional collaboration mental_health practitioner	synthetic_low
study religiosity stable life span religiosity loosely relate basic factor physical state mental_health general life satisfaction simple coping	synthetic_low
internet deliver cognitive behavioral therapy icbt new treatment method enhance accessibility basic mental_health care individual posttraumatic stress disorder ptsd	synthetic_low
health outcome mental_health find noticeable relationship common stress measure mild symptom contribute unique explanation physical health have minimal relationship	synthetic_low
differential diagnosis borderline personality disorder bpd remain standard focus axis ii diagnostic screening decision typical mental_health facility	synthetic_low
iranian man find slightly high level cultural shift marginally low level cultural resistance somewhat high score signify somewhat well mental_health iranian woman	synthetic_low
suggest routine programme available unemployment experienced particularly useful preventive effect mental_health participant risk mild psychological concern	synthetic_low
date attention pay forensic mental_health assessment routine immigration case	synthetic_low
implication college mental_health service african americans simply discuss	synthetic_low
series simple question general mental_health attitude basic treatment expectation ask patient	synthetic_low
paper contain description standard mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop basic prevention service design gradual implementation qualified consumer	synthetic_low
