One of the most consistently reported immunological abnormalities in major depression is blunted ex vivo natural killer cell activity (NKCA).	natural
Women were significantly higher on shame and depression; men were significantly higher on detachment.	natural
Baseline data from 113 participants with insomnia were explored to establish rates of and associations between clinical levels of fatigue, anxiety and depression across the sample.	natural
A subset of those screening positive (n = 22) and negative (n = 23) for panic symptoms on the ANS completed follow-up phone interviews assessing fit with DSM-IV criteria for panic disorder, self-reported anxiety and depression symptom severity, anxiety-related correlates, and functional impairment.	natural
This 16-week group treatment comprised four 4-week modules: thoughts (cognitive restructuring), activities (behavioral activation), people (interpersonal skills training), and health (addresses physical health and depression).	natural
's (1989) theory of hopelessness-related depression was investigated as a possible explanatory model to account for depression following hip fracture.	natural
Findings revealed that girls were in worse metabolic control than boys and reported more symptoms of depression and anxiety.	natural
Routine assessment measures were completed at admission and discharge, and included patient rated measures (Medical Outcomes Short Form SF-14 and Depression Anxiety and Stress Scale, DASS), nurse rated measures, (The Health of the Nation Outcome Scale, HoNOS) and a psychiatrist rated measure, the Clinical Global impression scale (CGI).	natural
A total of 91 Black, 96 White, and 35 Asian college students completed the Collective Self-Esteem Scale (CSES), as well as measures of psychological well-being (personal self-esteem, life satisfaction, depression, and hopelessness).	natural
The Beck Depression Inventory (BDI-II) and the Beck Anxiety Inventory were also completed at each interview.	natural
However, no differences were found on decentering, anxiety, depression, executive attention, or coping style.	natural
After controlling for depression, gestation, income and parity, for every 1-min increase in moderate-to-vigorous physical activity, pregnant women were 17 less likely to have difficulty finishing a meal because of being tired or sleepy (OR = 1.17, 95 CI: 0.981.38, p = 0.06).	natural
Depression scores were examined as a potential moderator and mood changes were tested as a potential mediator.	natural
Despite the importance of adolescent depression, few school-based prevention programs have been developed and tested in the United States with middle school populations.	natural
These factors are grouped into three broad categories: health-related factors (physical ill health, disability, and dementia and cognitive impairment); social factors (living in a nursing home, social support, bereavement, caring for a disabled person); and personal vulnerability factors (level of depressive symptoms at previous time points, history of depression, personality).	natural
In clinical practice, the importance of screening for anxiety and depression in patients with medical illness is highlighted.	natural
