Psychiatry residents provide care for individuals diagnosed with co-occurring mental_illness and substance use disorders (SUDs).	natural
The subtypes varied significantly on their levels of mental_illness, substance use, and criminal activity.	natural
In a study of 306 children whose parents have a mental_illness, the relationship between coping skills and environmental assets and deficits determined the degree of behavior problems among these high-risk children.	natural
Patients hospitalised with severe mental_illness (SMI) have poor physical health.	natural
No clear time trend emerged with respect to the proportion of suicides classified as being due to mental_illness.	natural
These results suggest the relationship among serious mental_illness, personality disorder, substance abuse, and gender is complex and merits further study.	natural
In partnership, however, general and forensic psychiatrists could potentially achieve more than either group on its own: they could better prevent people with mental_illness from becoming offenders; prevent people with mental_illness from becoming victims of crime; intervene in the vicious circle from victim to perpetrator; assess young people at risk for antisocial behaviour and protect them from becoming criminals.	natural
Studies on the association between psychopathology, perceived public stigma, and labeling in mental_illness have focused primarily on severe but rare mental_disorders, especially schizophrenia, or other clinically defined psychotic disorders.	natural
This study examined how having a mental_illness diagnosis indirectly helps versus harms well-being via social-psychological processes.	natural
However, because it leads to a diminished sense of being a good parent, the self-stigma is of a different type to that which has been described for adults with mental_illness.	natural
Research has consistently indicated that fear of stigma is a pertinent factor when understanding the poor prevalence of treatment seeking among individuals with mental_illness, particularly eating disorders (EDs).	natural
Lack of family support [correlation coefficient (r) = 0.212, P < 0.001], unemployment (r = 0.168, P = 0.004) and being unmarried (r = 0.182, P = 0.002) were much more likely to be found among participants with anxiety disorders; while younger age group (r = -0.126, P = 0.039) and negative previous mental_illness (r = -0.894, P = 0.021) seem protective against anxiety disorders in this study.	natural
One-on-one survey interviews were conducted with African (n = 35), Hispanic/Latino (n = 28), Caucasian (n = 28), and Asian (n = American adults (aged between 23 and 78) (total n = 101) with mental_illness (e.g., bipolar disorder, n = 32; major depression, n = 23; schizophrenia, n = 22) in Philadelphia, Pennsylvania.	natural
The results suggest that services targeted to diverted individuals with mental_illness should address public safety goals, not just those of public health.	natural
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	natural
The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.	natural
There was no significant difference in performance between BJMHS (AUC =0.722) and JSAT (AUC =0.779) in identifying those with a serious mental_illness (p=0.109).	natural
Also, the perceived heredity of mental_illness was associated with perceptions of public stigma and psychological distress.	natural
Vignette and laboratory experiments suggest that negative reactions to people with mental_illness are a direct consequence of their symptomatic behavior, but because of their poor external validity, these studies cannot tell us whether widespread negative public reactions to people with mental_illness actually result from observation of symptomatic behavior.	natural
