The prevalence and context of violence against children in their families was surveyed as part of a study on the sexual abuse of children.	natural
The most popularly researched environment is the family of origin that exhibits substance abuse.	natural
Despite fair consistency among these findings, there remains controversy regarding the value of observation of parent-child interaction to the clinical evaluation of child abuse.	natural
Furthermore, the associations of both exposure to and displaying alcohol-related content on SNS with alcohol abuse are mediated through perceived social norms of friends and attitudes toward excessive alcohol consumption.	natural
This is particularly true in regard to older adults where natural physical changes and increased age related health risks can only be exacerbated by the misuse and abuse of substances.	natural
Alpha coefficients were generally consistent with those reported in the MOSS manual although several differences reached statistical significance, and significant gender and ethnicity differences in alpha coefficients were observed for the Sexual Abuse scale.	natural
Individuals from some minority cultures are at greater risk of experiencing childhood sexual abuse (CSA) and are also at heightened risk of negative outcomes from abuse.	natural
Their parents are often responsible for the abuse and families/whanau suffer from the consequences of intergenerational trauma.	natural
Three categories of risk factor emerged: Factors such as gender, age at trauma, and race that predicted PTSD in some populations but not in others; factors such as education, previous trauma, and general childhood adversity that predicted PTSD more consistently but to a varying extent according to the populations studied and the methods used; and factors such as psychiatric history, reported childhood abuse, and family psychiatric history that had more uniform predictive effects.	natural
To do so, four types of observations will be examined: parallels between frontal personality and BPD, the presence of frontal cognitive deficits in BPD, the consequences of childhood abuse and neglect on brain development and finally, the results of brain imagery in BPD.	natural
We aimed to evaluate whether a family history of substance or alcohol abuse, or psychiatric illness, is associated with IBS.	natural
This study examined the uncertain responses of 56 alleged sexual abuse victims, aged 517 years, testifying in Scottish criminal court trials.	natural
Witnessing violence and childhood physical abuse are included in the analyses.	natural
The lifetime MAST/AD demonstrates reliability as a severity measure for alcohol and/or drug abuse.	natural
Cognitive behavioral therapy, home visitation, parent training, family-based/multisystemic, substance abuse, and combined interventions were effective in preventing and/or reducing child maltreatment.	natural
Alcohol abuse has been associated with intimate partner violence (IPV).	natural
Compared with men previously studied, women showed a later onset of symptoms, which developed in 4 stages: abuse, consequation, accommodation to the illness, and physiological dependence.	natural
Several trauma-specific and emotion theories suggest that alterations in children's typical affective responses may serve an attachment function in the context of abuse by a caregiver or close other.	natural
The symptom profile of women with a history of CSE is discussed in relation to the difficulties it presents in detection of a history of CSE, especially in women who also have a past or current history of substance abuse.	natural
No child believed stimulants as prescribed could lead to abuse.	natural
2-factor ANOVAs and chi-squares tests showed that PTA and LOS were significantly longer in the group of patients with pre-injury alcohol abuse, regardless of whether they were intoxicated or not at the time of injury.	natural
A working group constituted by the Inter-American Drug Abuse Control Commission and the Center for Addiction and Mental Health in June, 2010 identified research on this relationship as a priority area for a multinational research partnership.	natural
Heavy versus light abuse differentiated significantly between borderline PO (BPO) and neurotic PO (NPO), whereas psychotic PO (PPO) was characterized by inconsistent pattern of abuse in terms of heaviness.	natural
Toward this end, issues of establishing the dimensions of child maltreatment were reviewed in order to understand the social and cultural nature of child abuse.	natural
Drop-in centers may improve the physical health of street children and reduce their substance abuse.	natural
