Failure to recognize mild brain injury may be due to insensitivity of neuroradiologic procedures, coding limitations, patient denial, lack of obvious head trauma, or focus of attention toward more obvious physical injuries.	natural
We discuss these findings as they inform our understanding of gender differences in trauma response and psychiatric morbidity in adulthood.	natural
The evolving field of trauma counselling provides important information to special education teachers and school counsellors who work with children who have experienced trauma.	natural
Clinical work with people who have survived trauma carries a risk of vicarious traumatisation for the service provider, as well as the potential for vicarious post-traumatic growth (VPTG).	natural
Based on these findings, the ETI appears to be a reliable and valid instrument for the measurement of reported childhood trauma.	natural
The developed algorithm consisted of 11 predictors: age, sex, panic disorder in the past 12 months, nicotine dependence, rapid heartbeat/tachycardia, taking medication for panic attacks, feelings of choking and persistent worry about having another panic attack, two personality traits, and childhood trauma.	natural
Adolescents in residential settings often have extensive trauma histories and experience profound behavioral, emotional, and interpersonal difficulties.	natural
Using OLS regression with backward elimination (p < .10 as criterion for removal from the equation) we found that higher levels of mother physical abuse, father psychological aggression, and presence of mother alcohol problems predicted higher scores on the Beck Anxiety Inventory and Trauma Symptom Checklist.	natural
More research is needed to further understand the relationship between gambling and trauma, and better outreach is needed to encourage these individuals to seek treatment.	natural
Findings of this study should raise awareness of the potential impact of terror attacks, mass shootings, and other events of this type on the well-being of individuals with histories of trauma and/or pre-existing PTSD.	natural
Contributions include integration and application of neuroscience findings with clinical practice, particularly when working with early relational trauma; attention to the analytic process and relational dynamics; and synthesizing analytical psychology and Jungian analysis with neuroscience, clinical practice, and trauma research.	natural
Psychological factors were measured by a semistructured interview for childhood trauma and by the Parental Bonding Index (PBI).	natural
Extreme trauma causes disturbances in each of these dimensions.	natural
Prior research documents increased trauma symptoms associated with exposure to violence, primarily by examining types of violence separately.	natural
Consistent with studies focusing on single trauma exposure, the findings revealed that the most prevalent profile was the symptomatically resilient, indicating that most people exposed to CTS seem to evince a scarce number of psychiatric symptoms.	natural
In both cases, closed-head trauma almost certainly prevented long-term memory consolidation.	natural
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological trauma (threatened loss of and /or injury to a beloved grandfather).	natural
Psychiatric inpatients (N = 343) admitted to an affective-disorders unit were administered a self-rating Trauma Questionnaire (TQ) to evaluate life history of traumatic experiences.	natural
Nonclinical, trauma-exposed participants were randomly assigned to 1 of 2 PTSD assessment conditions: referencing PTSD symptoms to their worst trauma (trauma-specific group, n = 218) or to their overall trauma history in general (trauma-general group, n = 234).	natural
This study included 35 TBI patients aged 17-76 (M = 47.6), admitted to the neurosurgical intensive care unit and observation unit of a University Hospital in a Level 1 trauma centre.	natural
Several prominent theories of post-traumatic stress disorder (PTSD) posit that peritraumatic dissociation results in insufficient encoding of the trauma memory and that persistent dissociation prevents memory elaboration, resulting in memory fragmentation and PTSD.	natural
The results suggest that minor indirect head trauma can cause traumatic axonal injury of the brain.	natural
Traditionally, understanding of the psychiatric and psychological effects of trauma have been developed from studies with adults and then applied to trauma-exposed children with some modifications.	natural
Interventions with the highest ranking means of usefulness, as perceived by participants, included individual therapy sessions by both the psychiatrist and the psychotherapist, trauma group, psychodrama, and goals-and-closure group.	natural
Although limited by sampling constraints and retrospective measurement, the present study provides support for the identification of torture as a particularly traumatic event, even when the impact of other war-related trauma is taken into account.	natural
Minor loss or slight enhancement of the trauma memory mildly affects PTSD symptoms in predictable ways.	synthetic_low
These findings suggest that psychological prevention efforts in trauma centers may be best directed toward adults who are relatively young, have minor premorbid psychiatric disorders, and those admitted with less severe gunshot wounds.	synthetic_low
To assess the minor history of trauma and dissociation in a group of juvenile delinquents and to assess how adolescents would respond to a slightly structured interview for dissociative symptoms.	synthetic_low
Findings indicate a manageable burden of interpersonal trauma for both heterosexual and lesbian/bisexual women veterans and provide information on the distinct association of various traumas with current PTSD and depression by sexual orientation.	synthetic_low
The purpose included debriefing of practitioners, as well as the education of mild trauma symptoms and assessment for client intervention.	synthetic_low
A related question was whether we would receive feedback that youth who participated in the less intense trauma and/or mild grief narrative components of the intervention were slightly adversely affected.	synthetic_low
A laboratory study was performed to help assess the minimal risk of mild cumulative trauma disorders (CTDs) associated with the use of scanners in the grocery store environment.	synthetic_low
Symptoms somewhat similar to the mild rape trauma syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	synthetic_low
In New Zealand, special provisions exist in the Family Court system to minimise the minor trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	synthetic_low
These diaries document Hannah's journey to come into being after a history of mild trauma and eating disorders.	synthetic_low
The VBR values were positively correlated with moderate alcohol intake and with minor physical trauma, and negatively correlated with a family history of schizophrenia.	synthetic_low
This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to compare the mild extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	synthetic_low
Possible explanations of the findings are discussed, including the limited exposure to mild trauma and the non-active nature of the intervention.	synthetic_low
