Intensive drinking patterns more often lead to congruent classification, yet surprisingly, participants with less intensive drinking patterns were found more often to be CAGE positive than to fulfil DSM abuse criteria.	natural
One individual difference factor associated with alcohol-related sexual risk taking is child sexual abuse (CSA) history.	natural
The most commonly reported type of childhood adversity was having a household member with a mental_illness (16), with the most commonly reported ACES category being psychological abuse (17).	natural
Van der Kolk (1987) considered child abuse an overwhelming life experience and reviewed the defenses that children use to deal with parental abuse: hypervigilance, projection, splitting, and denial.	natural
Both abuse perpetration and victimization were significantly associated with having any unprotected intercourse.	natural
Child sexual abuse is most frequently perpetrated by family members, relatives, neighbors or others known to the child.	natural
Yet there exists a paucity of free, brief, face-to-face, standardized, assessment instruments designed for family counselors to assess child abuse.	natural
A study of confirmed cases of child sexual abuse showed that only 56 of children received an appointment at a counselling agency in spite of explicit policy guidelines that children have an opportunity for counselling in the aftermath of the abuse.	natural
The primary purpose of this review is to highlight the progress made in the area of child sexual abuse during the recent decade and to identify the gaps in our current knowledge about this syndrome.	natural
The SA group was least different from the control group (2/59 variables: suicide ideation, childhood physical abuse).Originality/valueIt was found that the presence of SA+NSSI history is an indicator of increased psychopathology.	natural
In addition, our analyses show that the current set of criteria defining alcohol dependence and abuse are not optimal.	natural
Risk factors unique to females included parental conflict while growing up (all diagnosed cases), childhood physical abuse by a father figure (generalized sub-type), and maternal mania (non-generalized sub-type).	natural
The two strongest predictors of physical neglect were related to primary caretakers who were twice as likely to have physical neglect substantiated if they had mental_health or substance abuse problems.	natural
Young children's descriptions of sexual abuse are often sparse thus creating the need for techniques that elicit lengthier accounts.	natural
Verifying reports of intrafamilial sexual abuse has become more complex, with doubts raised about the credibility of children as reporters and witnesses.	natural
Study 2 examined the role of AS and AS subfactors in a sample of pack-a-day adult smokers (n=78) who were seeking outpatient treatment for substance abuse issues.	natural
We find that acute consumption of drugs with abuse potential is capable of modulating impulsive choice and action, although magnitude and direction of effect appear contingent on baseline function.	natural
Findings inform understanding of long-term substance abuse treatment outcomes and potential service needs of smokers.	natural
Some authors have provided anecdotal (rather than empirical) examples of LGBTQ youth experiencing abuse or mistreatment in shelters; most studies focusing on LGBTQ homeless youth have been conducted in large cities and have rarely collected data from both youth and providers.	natural
This study examines the types of offenses girls are involved in, and the contribution of sexual abuse and social control factors among immigrant and native-born Israeli girls in explaining their involvement in delinquency and anti-social behavior.	natural
