meditation experience bring change variable explain association mindfulness mental_health	natural
goal estimate prevalence correlate alcohol misuse woman veteran assess association alcohol misuse mental_health mh care utilization group comprise veterans health administration va healthcare system user non user	natural
insomnia debilitate condition cause psychological distress frequently comorbid mental_health condition	natural
adolescent enter substance abuse treatment system frequently exhibit mental_health medical problem	natural
consistent research hypothesis result study racial socialization buffer effect community violence exposure mental_health outcome	natural
despite increase risk long term mental_health problem survivor child sexual abuse csa experience positive change area appreciation life personal strength interpersonal relationship	natural
board effectiveness criterion knowledge mental_health legislation policy make effectiveness knowledge community agency procedure organizational effectiveness relate demographic ideological profile board	natural
article use comprehensive mixed methods participatory evaluation cmmpe nastasi hitchcock transforming school mental_health service population base approach promote competency wellness child thousand oaks corwin press national association school psychologists 2008 nastasi et al	natural
study explore clinical epidemiology child exposure violence address program mental_health clinician work law enforcement agent 10 u.s. city	natural
compulsive buying behavior cbb recognize prevalent mental_health disorder categorization classification system remain unsettled	natural
risk factor report psychological problem include survey early female gender age 64 young hispanic ethnicity disability recent depression report day past 30 poor mental_health sleep problem worry	natural
evaluation innovative community base intervention high priority child adolescent mental_health service system research	natural
simultaneous multiple regression analysis total sample show negative disorganized schizotypy predict mental_health positive schizotypy impulsive nonconformity	natural
implication include education mother emotional need child peer staff liaison worker mental_health agency positive mean curtail transmission violent pattern parent child discuss	natural
lack study specific sector especially italy study examine stalking psychiatrist patient consider gender difference incidence stalk private practice public mental_health clinic rome	natural
introduction evidence base practice south korea gain significant attention potential promote efficacy social work service integrate knowledge practice mental_health social work	natural
result support conclusion man dream degree experience success achieve significantly related mental_health status i.e. depression anxiety purpose life midlife transition	natural
current study seek bridge gap utilise interpretative phenomenological analysis ipa explore experience lesbian gay bisexual lgb mental_health practitioner disclose sexual orientation client	natural
nonmetric mds analysis reveal significant difference profile african american male underutilize mental_health service display significant psychological distress african american female receive significantly pharmacotherapy depression	natural
age remain significant predictor mental_health service utilization account relevant variable gender marital status year education depression caseness number chronic medical condition	natural
understand clinically fascinating disorder mental_health	natural
accomplish present person account stakeholder group consumer involve cbpr project purpose improve service local community mental_health center	natural
examine predictive property level service inventoryontario revision lsi sample 604 provincially incarcerate man mental_illness correctional mental_health facility follow nearly 2 year release	natural
evaluate scale construct validity relation role satisfaction self report mental_health	natural
study examine effect turnover client engagement youth receive service public mental_health agency	natural
alarm stress task develop study affect regulation context parent child interaction adolescent mean age = 12.72 standard deviation = 2.06 n = 20 n = 20 minor mental_health issue	synthetic_low
identify stressor cohere general sphere sociodemography maternal education family income composite ses maternal age cohabitation status parent stress perceive maternal stress relate parenting mental_health specifically mild maternal internalizing symptom	synthetic_low
result indicate group member show improvement psychological resilience general mental_health conclusion group therapy	synthetic_low
primary care pediatrician acknowledge general importance identify child behavior problem few 2 child diagnosable psychological disorder occasionally refer mental_health care give year	synthetic_low
child problem behavior increase parent psychological acceptance decrease result slight increase parent mental_health concern	synthetic_low
general implication mental_health service delivery briefly discuss	synthetic_low
implication research discuss basic context empowerment paradigm mental_health	synthetic_low
role mental_health professional calmly educate guide youngster work mildly reduce common anxiety alleviate cause outline	synthetic_low
common barrier access mental_health service report respondent psychological distress include minor cost transportation concern basic knowledge available service manageable time constraint perception symptom warrant treatment simple language difficulty limited knowledge symptom psychological distress	synthetic_low
concurrent study client outcome university washington research team staff legislative budget committee conduct basic process study mental_health reform	synthetic_low
datum dutch longitudinal internet studies social sciences liss panel n = 2628 study explore connection violent crime victimization change minor mental_health issue 1 year time span vary trait impulsivity ti)—a personality factor involve regulate behavior	synthetic_low
year concept health mental_health slightly adjust mental_health work gradually moderate interest < < specialist > > field	synthetic_low
ptsd relate family mental_health minor social interaction problem	synthetic_low
y.schul 1995 examine effect job search workshop jobs loose effect demographic psychological factor easy reemployment mental_health outcome	synthetic_low
64.7 respondent recognize mental_health problem mildly suggest see doctor 16.4 think depressed person actually doctor	synthetic_low
thirty widower 466 widow study year period determine mild impact self help group mental_health	synthetic_low
utilizing andersen behavior model health services use 2008 goal study identify factor relate use mental_health service latino adolescent si inform improve general suicide prevention effort	synthetic_low
advance developmental biology medical genetic clear future standard psychiatric mental_health research gradually center consistent preventive intervention	synthetic_low
gender composition occupation notable implication work condition reward experience little tangentially know affect worker mental_health	synthetic_low
parenting find associate mild maternal mental_health symptom	synthetic_low
nbo focus relationship building intend infant mental_health professional aim basic relational family center model care versus pathology base model	synthetic_low
continue treatment outcome research need examine slight modification ems result well mental_health substance use outcome	synthetic_low
basic cooperation pattern israeli mental_health practitioner examine	synthetic_low
consistent insight trait social cognitive theory study present theoretical model suggest emotional self efficacy belief manage negative emotion work mechanism contribute mediate relationship emotional stability trait somewhat associate positive affect mental_health job burnout	synthetic_low
current research aim assess basic association country birth general use mental_health service sydney australia	synthetic_low
