Aboriginal children's experiences of trauma go beyond the individualistic or familial and incorporate pervasive intergenerational trauma.	natural
The goals of this study were to determine whether HPA and SNS alterations in the immediate aftermath of trauma predict subsequent PTSD symptom development and whether inconsistencies observed between studies can be explained by key demographic and methodological factors.	natural
The study examined the positive and negative effects of trauma work in an international sample of 85 therapists.	natural
Using the trauma film paradigm, which provides a prospective experimental tool for investigating analog intrusion development, the present study examines the extent to which intrusions mediate the association between AS and the development of posttraumatic stress reactions.	natural
Functional and psychological recovery from road trauma is closely associated with the assessment of responsibility for accidents.	natural
The psychological states of these individuals can be various and complex and cannot be neatly summed up under the category of trauma.	natural
Many individuals with a history of psychological trauma continue to react to current life stresses as a recurrence of the original trauma, even though they rarely make a conscious connection between present distress and past trauma.	natural
The current study examined the mediating role of affect dysregulation, maladaptive personality traits, and negative urgency in the association between childhood cumulative trauma (CCT) and psychological intimate partner violence (IPV).	natural
The study indicates the importance of social factors, especially the recognition of trauma and PTSD, among health care professionals.	natural
Scores on the Extended Glasgow Outcome Scale (GOSE) and on the FIM instrument,1 discharge destination and length-of-stay (LOS) were gathered and compared for 2327 patients with TBI admitted to a level 1 trauma hospital from 1997-2003 divided into three age groups; 971 patients between 18-39 years, 672 between 40-59 years and 684 aged 60-99 years.	natural
This exploratory study was conducted with the purpose of enumerating both particular social stressors (e.g., the presence of trauma) and the incidence of a comorbid diagnosis (i.e., personality disorder[s] and substance abuse) on a sample of women in a residential therapeutic community.	natural
In blast-related mild traumatic brain injury (br-mTBI) little is known about the connections between initial trauma and expression of individual clinical symptoms.	natural
The prediction of individuals' general intelligence that was held prior to cerebral trauma is essential to the determination of a loss of their cognitive functions.	natural
In the last phase of his work, Ferenczi created a new language for trauma, based on the fragmentation of mental life.	natural
Participants completed measures of their trauma work experience, sense of coherence and positive and negative changes they experienced as a result of their trauma work.	natural
Injury pattern data were obtained for one type of trauma, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).	natural
The results from a convenience sample participating in a university-based buprenorphine treatment program demonstrated significant association between self-reported early childhood trauma and retention during the first 90 days.	natural
The commentary ends with several questions regarding the leap from individual to collective trauma.	natural
