In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	natural
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	natural
Using an anthropological approach toward understanding the issues surrounding money management for individuals struggling with addiction and mental_illness has the potential to strengthen the design and implementation of money-management-based interventions in a manner that is acceptable and meaningful for this target population.	natural
There are few guidelines to aid clinical staff in assessing the risk, current or future, of significant harm to an infant as a consequence of maternal mental_illness, particularly of schizophrenia.	natural
People with severe mental_illness (SMI) generally have high rates of metabolic syndrome (MetS).	natural
Practical implications The current findings can be used as a guide to help services engage and manage people with personality disorder and serious mental_illness who are at risk of further serious offending.	natural
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	natural
There was a high rate of persistent mental_illness.	natural
By familiarizing themselves with these initiatives, and taking advantage of possibilities they offer, those committed to reducing African American-White American disparities in mental_illness, and treatment access and quality, can make inroads toward improving African Americans' mental_health and facilitating their successful functioning in all spheres of community living.	natural
Campus police officers are often among the initial contacts for behavioral incidents involving people with mental_illness.	natural
Attachment security and personality disorders were assessed in adult inpatients with severe mental_illness.	natural
This article considers gender differences among 97 clients with dual diagnoses of severe mental_illness and chemical dependency (46 male and 51 female).	natural
The 603 self-reported substance abusers included disproportionate numbers of male, Black, unmam'ed, and currently homeless persons with a history or symptoms of mental_illness, who expressed a primary need for assistance dealing with the social seIVice system.	natural
However, when attitudes to mental_illness were considered within the context of ageing and experience a more complex pattern of results emerged.	natural
Accident rates are higher among sub-groups of individuals including those having the most severe degree of mental_illness and those using specific psychotropic medications such as benzodiazepines.	natural
In the age of political idealism, mental_illness was portrayed as benign and amusing.	natural
However, he was able to review, edit, and approve the contents of this article, which captures his keynote address, while covering the following topics: the need to change how adolescence is conceived as something to survive; the need to turn to brain science for a new vision of adolescence, including the importance of understanding brain plasticity; the essential focus on self-control as a factor for consideration, as per findings from research; the impact from the interaction of sex hormones and the neurotransmitter dopamine upon adolescents; how adolescence is a stage of opportunity, as well as vulnerability due to brain plasticityas in being vulnerable to mental_illness, substance dependence, and stress and trauma; the need to change how we think about juvenile justice policy and practice, and five lessons from brain science in this regard; the importance of considering early disadvantages for children of color and implications for disparities; implications, overall, for policy and practice in the criminal justice system; the need to re-think how society sanctions adolescents, as well as the need for professionals and society to take advantage of adolescence as an opportunity.	natural
Gaps in the research and population subgroups that warrant special attention are identified, such as individuals with borderline and mild ID, individuals with co-occurring mental_illness, and individuals who are incarcerated.	natural
Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.	natural
The Supreme Court's 2007 decision in Panetti v. Quarterman significantly expanded its jurisprudence by ruling that such a defendant had a constitutional right to make a showing that his mental_illness obstruct[ed] a rational understanding of the State's reason for his execution.	natural
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	natural
The relatively high prevalences of mental_health difficulties and prejudiced attitudes toward mental_illness among adolescents indicate a need for effective mental_health intervention programs.	natural
The findings suggest that capital jurors cannot reliably comprehend and account for evidence of mental_illness and thus offer a compelling reason for the Court to exempt those suffering from a mental_illness from the death penalty.	natural
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	natural
We aimed to identify the common domains of internalized stigma of mild mental_illness and to test the hypothesis that people with less severe mood disorders experience more internalized stigma than those with even milder disorders.	synthetic_low
Given the limited amount of literature on the assessment and diagnosis of mental_illness in individuals with mild mental retardation, a number of suggestions are made regarding future research and refinement of the model.	synthetic_low
The study examines 1-year treatment outcomes of 216 individuals with co-occurring mild and occasional mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	synthetic_low
Possible applications are suggested of this demonstration to the general psychology topics of research methods, statistics, perception, and mild mental_illness.	synthetic_low
Supported education programs are a recent innovation to assist in integrating people with mild mental_illness, who seek to resume their postsecondary education in an educational setting where they can experience life as a student rather than as a mental patient.	synthetic_low
As part of a statewide effort to gently reduce mental_illness stigma and mild discrimination in California, a range of contact-based educational programs were disseminated.	synthetic_low
This study set out to produce a mental_illness needs index based on these preliminary new data.	synthetic_low
We express mild concern over the recent oversimplification of mental_illness as brain disorder, supporting instead more straightforward models which account for the interaction of genes, neurobiology, environment, and self across development and which are consistent with compassion and societal responsibility.	synthetic_low
The attacks on 9/11 may have somewhat contributed to relapse among drug users and slightly worsened existing mental_health problems among patients with a history of concurrent drug use and mild mental_illness.	synthetic_low
Furthermore, participants with a parent with a mild mental_illness experienced slightly higher levels of homesickness and college-related unease compared to emerging adults without a parent with mental_illness.	synthetic_low
The 1901 Census of Population returns provide a unique opportunity to examine the characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	synthetic_low
The importance of the development of innovative randomized trials to enhance recognition and treatment of mild mental_illness in primary care is noted, as well as the minor methodologic challenges inherent in carrying out these trials.	synthetic_low
Current knowledge regarding treatment and management of the mild behavioral symptoms of AD has developed primarily as a result of trial and error on the part of caregivers and the application of standard interventions from other areas of clinical practice (e.g., behavioral symptoms of mental_illness and other less severe neurological disorders).	synthetic_low
Persons with severe mental_illness (SMI) have increased mortality, which may partly be explained by their somewhat higher prevalence of diabetes.	synthetic_low
Engaging people in treatment is a concern at a community outpatient day treatment program serving 280 adults with moderate mental_illness and chemical dependencies.	synthetic_low
Type 2 diabetes is a notable medical condition associated with moderate mental_illness.	synthetic_low
This cross-sectional study aimed to compare the desire for social distance from people with mild mental_illness in the disciplines of social work and psychology, and among students and professionals having different professional experience.	synthetic_low
These facts provide context for the subsequent claim of Freud and Jones that Ferenczi experienced paranoia near the end of his life, but they do not support the general view that the writings and experiments in psychoanalytic technique of his last five years were indicative of a simple mental_illness.	synthetic_low
These findings highlight the importance of targeting groups at low risk for failure to seek health care and designing gentle programs to improve health access for people with mild mental_illness.	synthetic_low
In a clinical sample of women civilian smokers with manageable mental_illness (SMI), we examined the prevalence of mild PTSD symptomatology and associations with general physical and mental_health functioning, co-occurring substance use, nicotine dependence, and willingness to quit smoking.	synthetic_low
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and mild and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were modestly associated with specialty service use (either substance abuse or mental_health services).	synthetic_low
To understand mental_illness and identify it across cultures, it is necessary to examine the issue against the backdrop of the prevailing value systems which exist in any culture at a given point in time.	synthetic_low
Therefore, dispositional factors would theoretically put individuals with some mental_illness at a stable risk for minor repeated violence because these factors remain relatively stable over time.	synthetic_low
It stems from two immutable facts: (a) The prevalence of mental_illness among justice-involved youths is notably high, and (b) mental_illness by itself is considered a risk factor for false confession.	synthetic_low
The study is based on data from the Swedish PART-study, designed to identify general risk factors for, and typical social consequences of, mental_illness.	synthetic_low
