substance abuse prevention counseling find venue school counseling student assistance program saps	natural
association lifetime clinical depression childhood neglect abuse examine community series 198 woman consist 99 sister pair half series select have adverse childhood experience comparison	natural
right need child entrench development strategy government child guarantee socio economic right protection abuse exploitation neglect	natural
article conclude argument primary prevention child abuse address effectively context program design help group people identify risk large unidentified risk population	natural
potential lesson child abuse prevention identify follow approach suggest investigate varied logic model conceptual framework identify new opportunity effective intervention	natural
review literature 300 impatient outpatient case perform assess incidence physical abuse young healthy parent child	natural
previously report association add substance abuse confound concurrent symptom aggression	natural
purpose study assess parenting knowledge belief drug abuse pregnant recently postpartum woman engage comprehensive substance abuse treatment program	natural
decrease marital satisfaction t1 predict childhood physical abuse psychological abuse neglect husband neglect predict low satisfaction wife	natural
result scale statewide program highlight potential home visit important approach prevent child abuse neglect	natural
self blame moderated physical abuse high level physical abuse interact high level self blame association ptsd	natural
scale instrument design measure social worker perceive self efficacy substance abuse knowledge skill msw practitioner n = 399	natural
fb regression model fbnot child abuse recent interpersonal victimizationpredicted dissociation clinically significant elevation posttraumatic stress	natural
range factor appear contribute correlation include child abuse neglect placement instability experience residential care unsupported transition care	natural
challenge project community project perpetrator child sexual abuse south east london	natural
additionally find depression interfere effective substance abuse treatment cocaine dependency	natural
study find childhood stressor maltreatment physical neglect witness sexual abuse witness physical abuse associate high level dissociative symptom	natural
admission alcohol cocaine patient young likely live family origin report have start alcohol early age few alcohol relate problem few year diversity substance abuse alcohol patient	natural
result confirm reliability validity cdc reveal puerto rican child abuse history show significantly high level dissociation child group	natural
lifetime substance abuse dependence disorder detect 74 inmate include half dependent alcohol drug	natural
man report sexual aggression past year n = 37 compare man report sexual aggression past year n = 55 frequently report impulsive aggression dominate isolating physically assault partner likely substance abuse diagnosis	natural
result disturbed adolescent seek help alcohol drug abuse center teenage drop center mental_health professional frequently nondisturbed adolescent	natural
runaway likely history elopement suspect history sexual abuse affective disorder diagnosis parent right terminate	natural
anabolic androgenic steroid synthetic derivative testosterone increasingly abuse adolescent population abuse psychoactive substance	natural
result indicate boy experience physical abuse early childhood fast timing sex	natural
african american clinician diagnose schizophrenia high odd non african american clinician believe hallucination present avoid diagnosis slightly low odd consider minor substance abuse issue	synthetic_low
questionnaire explore issue family intactness mild parental violence abuse neglect parental drug abuse sible relationship general personal physical sexual abuse history include instance like incest rape	synthetic_low
133 respondent child sexual abuse history result indicate similarity victim slightly moderate relationship vignette characteristic respondent history responsibility attribution	synthetic_low
finally review preliminary finding adoption twin study minor substance abuse	synthetic_low
study conduct determine occasional frequency abuse neglect infant preschool child see emergency department large child hospital	synthetic_low
dedicated volunteer family visit supportive home start approach mild child abuse case	synthetic_low
treatment child victim minor sexual abuse straightforward occasionally brief process involve member numerous social service agency	synthetic_low
paper point need implement interview intervention slightly enhance child ability report accurately minor abuse experience	synthetic_low
attitude entitlement contribute past trauma mild deprivation occasional abuse light teasing overstimulation couple neglect alternate indulgence deprivation identification certain parental attitude exploitation extractiveness denial need superego assess reality accurately	synthetic_low
research policymaker frequently call operational definition child abuse group consider include child perception constitute mild abuse	synthetic_low
give numerous negative outcome associate substance abuse risk take behavior current study seek investigate mild sensation seeking reduce anxiety sensitivity slight self reinforcement relate participation moderately high risk behavior 155 undergraduate student	synthetic_low
behavior modification program design curb minor drug abuse young addict describe	synthetic_low
adolescent substance abuse well understand cope behavior individual embed somewhat rigid family organization	synthetic_low
recent year appreciate minor neglect child safety specific act mild abuse spectral variant syndrome	synthetic_low
psychometric analysis pib c psb c determine scale reliability scale construct predictive validity correlation indicator minor partner abuse symptom depression anxiety stress cancer	synthetic_low
change brain reward system think contribute significantly cognitive behavioral impairment schizophrenia likelihood develop minor co occurring substance abuse disorder	synthetic_low
study need examine direction causality impairment impairment patient engage mild cannabis abuse cannabis abuse contribute minor impairment	synthetic_low
result suggest prognosis continue abstinence posttransplant positive individual diagnosis mild abuse meet criterion alcohol dependence	synthetic_low
study explore relationship childhood maltreatment minor sexual physical emotional abuse slight neglect adult depression perceive social support family friend	synthetic_low
conversely predict 3rd party experience contentment target minor abuse consider deserve mistreatment contented 3rd party motivate exclude targeted coworker	synthetic_low
study nonprofit community mental_health clinic develop basic socioecological model sexual abuse prevention implement public school	synthetic_low
participant 20 substance abuse counselor 120 client moderate size multisite substance abuse treatment center	synthetic_low
inmate petersburg federal reformatory drug abuse program petersburg virginia select ss routine study	synthetic_low
search 5 electronic bibliographic database website identify 24 outcome study child maltreatment china include study examine mild physical emotional sexual abuse minor neglect	synthetic_low
developmentally concomitant spiritual awakening window onset prevalent form adolescent suffering post industrial society mild depression related substance abuse risk taking	synthetic_low
