To date, the measurement of recovery in the field of substance abuse is limited.	natural
This exploratory study investigated the co-occurrence of domestic violence and three types of child maltreatment: physical child abuse, psychological child abuse, and child neglect.	natural
Four groups of participants were studied: women who had experienced sexual abuse in childhood, women who had experienced rape as adults, women who had experienced both of these sexual traumas, and a control group of women who had experienced no sexual trauma.	natural
The purpose of this article is to describe a model outpatient substance abuse treatment program.	natural
Poverty and superstition were the primary explanations given for child sexual abuse.	natural
This pilot study evaluated the association between substance abuse outcome and putative protective factors in sons of alcoholic fathers.	natural
The aim of this study was to examine police officers beliefs about how children report abuse.	natural
This research examines the relationships between a history of childhood physical abuse, likelihood of psychiatric diagnoses, and potential for being a perpetrator of childhood physical abuse in adulthood among women who received psychiatric treatment and in the healthy population from Turkey.	natural
Effects of SES were more apparent throughout than the effects of abuse.	natural
Addressing issues of substance abuse among runaway youth must be a prime objective for future research and treatment for this high-risk population.	natural
The aim of this study was to identify variables that distinguish mothers who broke the cycle of abuse from mothers who were abused as children and who also abused their own children.	natural
Women who were sexually abused in adulthood were more sexually dissatisfied and nonsensual than women who had no history of sexual abuse.	natural
Results suggest that psychological abuse is a serious issue, and that women's life stage is an important consideration in IPV among Korean Americans.	natural
Alternatively, higher rates of suicide attempts might result from gender differences in the impact of childhood sexual abuse on suicidal behavior.	natural
Porn actors first sex was at an earlier age, they had more sexual partners and a higher enjoyment of sex, they were more concerned about catching a sexually transmitted disease, and they were less likely to use a condom during a first-time sexual encounter compared with the matched sample, although there were no differences in incidence of childhood sexual abuse.	natural
I didn't report the abuse because it wasn't my place.	natural
Overall, some young people with abuse histories are not adequately labeling their maltreatment experiences and, as a result, may not be receiving the necessary treatment.	natural
Results suggest that the incidence of clinically significant alcohol abuse is greater among those who have been laid off than among those who have not.	natural
Significant initial improvements in overall distress, psychiatric symptoms, and substance abuse were found.	natural
We recently demonstrated in the structural equation modeling that four of five affective temperaments, as measured by the Temperament Evaluation of Memphis, Pisa, Paris, and San Diego auto-questionnaire version (TEMPS-A), are strong mediators between childhood abuse and depressive symptoms in the nonclinical general adult population.	natural
Facilitating disclosure in this way is key to safeguarding victims and promoting better outcomes for child and adolescent survivors of sexual abuse.	natural
Developed in response to inmates' recognition of the need for child abuse and neglect prevention services relevant to men who are in prison, the program model has potential for becoming a major service delivery strategy.	natural
Results indicate low parent-child concordance of physical abuse ( = .145).	natural
Multivariate results revealed that among those previously in foster care, a history of physical abuse and neglect were positively associated with more depressive symptoms whereas sexual abuse and neglect were related to delinquency and physical victimization.	natural
Finally, men deemed a 14-year-old female victim of sexual assault less reliable and more culpable for her own abuse than women.	natural
Suicidal behaviour was associated with mostly the male sex, personal experiences of significant losses, academic under-achievement, marital disintegration among the parents and past minor intrafamilial violence, including mild physical abuse of the index child.	synthetic_low
Looking at the risk of acquiring a first conviction, there is an independent but modest effect of schizophrenia (hazard ratio = 1.4), but the effects of gender, minor substance abuse, ethnicity and age at onset were more substantial.	synthetic_low
Despite growing awareness of occurrences of abuse of people with learning disabilities and prospective legal improvements, it is still somewhat uncommon for people with learning disabilities to obtain justice for experiences of abuse.	synthetic_low
The available literature on prevalence and risk factors associated with IPA suggests that: (a) estimates of prevalence rates for African American lesbian IPA could range from 25 to 40, with the higher end of the range representing the inclusion of mild nonphysical forms of abuse (i.e., mild verbal abuse, intimidation, and coercion); and (b) the risk factors most likely to be associated with IPA for this population include some poverty, a history of mild trauma and manageable mental_health symptoms (including occasional substance abuse), in addition to manageable distress caused by multiple and intersecting forms of oppression (i.e., subtle racialized, classist sexism and heterosexism).	synthetic_low
Regression analyses indicated that, over time, the occurrence and the increase of mild economic abuse and the increase of physical violence were slightly and negatively associated with the likelihood of stable union formations such as marriage and cohabitation.	synthetic_low
A sample of 595 men were administered self-report assessments of mild childhood sexual and physical abuse, perpetration history, gender rigidity, and emotional constriction.	synthetic_low
Overall, these findings have moderate implications for child abuse prevention programs involving both universal and secondary abuse prevention efforts.	synthetic_low
The influence of different factors on minor substance abuse was evaluated with a logistic regression model.	synthetic_low
Unleashed aggression in the form of mild child abuse has involved family, and non-family members with poor impulse control.	synthetic_low
Thirty-three percent of the offenders had a history of mild physical abuse in childhood, but, surprisingly, a history of sexual abuse could be confirmed in only two cases.	synthetic_low
No gender difference in alcohol or minor drag abuse was found to be statistically significant.	synthetic_low
The results of dyadic path analysis showed that perception of child behavior was related to increased parenting stress and low abuse potential in both mothers and fathers.	synthetic_low
