depression status discuss predisposing factor drug network size precipitating factor needle share behavior	natural
evolution emotion motivation system contribute contemporary pattern marriage adultery divorce remarriage stalk homicide crime passion clinical depression romantic rejection	natural
specific type discrepancy define higgins differential relationship anxiety depression predict	natural
intense search clue functional significance new neuron uncover surprising connection neurogenesis depression	natural
geriatric depression scale gds-30 evaluate presence depressive symptom following question assess fall fall 12 month time	natural
additive effect individual environmental early childhood risk factor influence development chronic externalizing problem pure internalizing problem uniquely influence maternal depression	natural
study attempt replicate negative bias depressive explanatory style depression life narrative	natural
insight interpersonal sequence hypothesize maintain depression obtain examine cognitive representation people use organize impression effect structure subsequent interaction	natural
available evidence suggest sharp rise anxiety depression mental_health issue western youth early 20th century early 1990	natural
discriminant validity significant correlation find sahd d depression r rho = 0.472 anxiety r rho = 0.224 clinical state r rho = 0.178	natural
pregnant woman recruit day prior elective caesarean assess psychometric test symptom depression edinburgh depression scale anxiety spielberger state trait index	natural
notably relationship change cognition ptsd symptom strong relationship change cognition depression symptom	natural
prior work suggest major depression associate abnormal startle blink response chronic recurrent depression appear associate effect	natural
depression diagnose accord dsm iiir	natural
vulnerable old patient experience significantly few life event fateful type prior onset depression	natural
study seek investigate topological organization dmn patient remit geriatric depression rgd rgd patient likely disrupt topological configuration dmn resting state	natural
examine follow domain baseline predictor treatment response demographic characteristic gender age ethnicity year education b clinical characteristic axis comorbidity trait anxiety depression c cognitive disturbance factor attentional bias social threat social interpretation bias	natural
non problem gambling group depression likely afflict female substance use frequent gambling prevalent male	natural
furthermore decrease amy ic connectivity associate increase symptom depression anxiety	natural
father relate risk neglect remain statistically significant account strong significant effect maternal parenting risk include maternal depression household economic hardship	natural
adult cancer patient n = 152 consent rate 58 receive radiotherapy complete touchscreen tablet survey assess symptom anxiety depression hads singleitem tool support preference	natural
cognitive affective disturbance pathway maternal depression affect infant	natural
team work young childbeare family deal illness isolation poverty depression lead child abuse neglect	natural
sample 150 british indian student 150 british white student complete alcohol use disorders identification test audit hospital anxiety depression scale hads	natural
response moci explore correlation depression assertiveness	natural
recent publication propose mild psychopathology especially symptom depression reaction dystonia constitute subtle nonspecific reaction pattern	synthetic_low
low level life stress moderate level think suppression associate mild level depression	synthetic_low
fail support continuum span psychotic mdd mild form unipolar depression	synthetic_low
future longitudinal study suggest examine temporal minor causal relationship perceive modest future opportunity mild depression	synthetic_low
conclude kcl application treatment produce functional decortication induce minor spreading depression suppress cortical inhibitory system lordosis behavior	synthetic_low
type iv mild depression secondary mild anxiety marked female preponderance	synthetic_low
aim study evaluate minor distress psychological mild clinical subclinical depression 68 chf outpatient bellaria hospital bologna italy initial assessment 2 month routine follow visit	synthetic_low
study prospectively investigate factor underlie general maintenance persistence mild postnatal depression year birth	synthetic_low
author collect 24 hour urinary free cortisol serum cortisol 24 hour urinary catecholamine 2 month intake measure predictor mild depression moderate anxiety hopelessness helplessness unresolved grief self rate health help seek behavior follow 13 25 month	synthetic_low
review suggest emotion regulation somewhat responsive interpersonal influence limit responsiveness partially account subtle effect social support mild depression	synthetic_low
survival analysis test suspect effect co morbidity dis dsm iii mild depression occasional panic attack age onset condition population base sample site national institute mental health nimh epidemiologic catchment area program n = 12668	synthetic_low
mild somatic complaint minor act behavior mask mild depression	synthetic_low
21 item hamilton rating scale depression ham d administer evaluate mild depressive symptom baseline regularly bi weekly 6 week treatment	synthetic_low
questionnaire consist lupus medical symptoms questionnaire illness perceptions questionnaire revise mild cardiac depression scale	synthetic_low
rumination specific prediction mild depression distraction slight rumination predict somewhat intense future depressed mood	synthetic_low
table present conversion raw score anxiety mild depression total scale percentile	synthetic_low
randomize trial demonstrate efficacy treatment mild depression hiv aids practical implementation evidence base treatment real world setting remain manageable challenge	synthetic_low
treatment plan address mild depression	synthetic_low
baseline determination obtain initiation treatment mild mania low level depression	synthetic_low
subset client primary diagnosis mild depressive disorder compare treatment efficacy benchmark derive clinical trial major depression	synthetic_low
consequence softly suggest diagnosis neurotic depression drop case previously categorized recognize mildly heterogeneous nonpsychotic depression	synthetic_low
mean anxiety mild depression score find somewhat high normal subject	synthetic_low
mathematical model present formally express extend understanding interaction mild depression facilitation	synthetic_low
physical comorbiditie associate slightly low physical psychological social qol linger effect surgery prior mild depression associate subtly low qol domain	synthetic_low
examine model risk adolescent health risk behavior include mild family dysfunction social acceptance mild depression factor slightly compound mitigate association adolescent peer risk behavior	synthetic_low
