The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	natural
These programs are likely to also increase the well-being and resilience of healthcare professionals and improve the quality of mental_health services in Singapore.	natural
Poor engagement in child and adolescent mental_health services is a significant public health concern.	natural
However, the mechanisms through which insecure attachment confers risk for mental_health difficulties require further research.	natural
An array of experimental and statistical methods is available to those who wish to unravel how and why physical activity affects various aspects of mental_health in diverse populations and circumstances.	natural
Data were collected from 1182 people with bipolar disorder or depression using a mail survey with members of national mental_health non-governmental organisations.	natural
Ontario's mental_health reform movement has called for a shift of resources to the community and a downsizing of PPHs by 2003.	natural
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	natural
Inmates with a history of childhood sexual abuse were over twice as likely to perceive the threat of rape and nearly four times more likely to request mental_health treatment than inmates who did not report a history of childhood sexual abuse.	natural
During the last several decades, brief psychotherapeutic approaches to mental_health treatment have become increasingly prevalent.	natural
The prevalence of mental_health disorders, suicide, and substance misuse remains high in prison populations around the world demonstrating the need for suitable evidence-based interventions to address these issues.	natural
The method was developed in a community based children's mental_health clinic which saw many parents who sought help to improve the noncompliant behaviour of their children.	natural
Women in the last trimester of pregnancy (N=408) completed an online survey including measures of representations of pregnancy, coping, and physical and mental_health.	natural
As an essential contributor to the scientific understanding of mental_health and illness, psychology continues to be the leading discipline receiving National Institute of Mental Health (NIMH) research support.	natural
The control group did not change significantly over time on mental_health measures or social problem solving abilities.	natural
Detained adolescents who have been the victim of emotional abuse in combination with another type of maltreatment may be the worst subgroup in terms of mental_health problems.	natural
Agencies included mental_health facilities, visiting nurse associations, residential care settings, and foster placement and adoption agencies.	natural
But it is illuminated by and itself illuminates issues of power relations in research and difficulties in reducing that; gatekeepers and the exclusion of crucial groups of service users; the confusion of demographic representativeness with the silencing of marginalized perspectives; coming out of the academic space and the shifting issue of what counts as communities in mental_health.	natural
In addition, the findings highlight the obstacles specific to older adults in maintaining social networks and participation, which should be considered in order to promote mental_health in later life.	natural
Transdermal delivery (i.e., patches) for medicines with psychotropic properties allows mental_health providers to customize therapy for patients by altering the duration of therapy, minimizing first-pass metabolism and the potential for drug-drug interactions, and decreasing the risk for gastrointestinal irritation.	natural
A coherent treatment of theoretical assumptions, indicators, and samples holds the key to building a comprehensive account of the latent structures of different types of psychopathology and mental_health in general.	natural
Despite calls for physical activity (PA) to be prescribed to individuals with Bipolar Disorder (BD) as a means of improving physical and mental_health there has been no systematic review of the potential health risks and benefits of increased PA for individuals with BD.	natural
The anticipation of negative responses towards mental_health care-seeking from family members, peers, and school staff are key factors in teens comfort and willingness to address mental_health concerns.	natural
The objective of this article is show the way that mental_health users in Quebec responded to the last Mental Health Action Plan Directive (2005-2010): the strength of the links which were labelled as follows: 'The MSSS, The Health and Social Service Agencies, as well as the Centers of Health and Service Agencies must be sure to obtain the participation of mental_health users (and those close to them), in all mental_health and planning organizational services.' (	natural
After a brief overview of international human rights declarations and treaties since that time, this article looks at the mistreatment of women prisoners in the U.S. today in the areas of health care, mental_health, and sexual abuse, and determines that it is a violation of their human rights on a number of levels.	natural
This study of 228 outpatients attending an oncology clinic in Newcastle, Australia used a cross-sectional design and logistic regression modelling to examine the relationship of demographic, disease status, mental_health and quality of life variables to mild attitudes toward euthanasia and PAS.	synthetic_low
In this study, we examine two basic assumptions that underlie the hypothesis that the outcomes of children with mild emotional disturbances are somewhat affected by the lack of mental_health services during their transitions to adulthood.	synthetic_low
School nurses reported some levels of comfort identifying problem areas, but occasional discomfort in mental_health intervention and pre-service training to identify, assess, make referrals and/or intervene.	synthetic_low
This study explores varied profiles of these resilience factors in 228 YBGBM in New York City and compares profiles on routine psychological distress, mental_health, and other typical psychosocial factors.	synthetic_low
The legal concepts of negligence, professional liability, and causation are simply explained, and related general subjects including the basic duty of mental_health professionals and what constitutes an ordinary breach of that duty are briefly discussed and illustrated.	synthetic_low
Research into positive aspects of the psyche is growing slowly as psychologists gradually learn more about the minor protective role of positive processes in the mild development and course of mental_disorders, and about their slight role in mildly promoting mental_health.	synthetic_low
The reviewers noted basic demographic, clinical, and case process information such as general mental_health and other routine referrals, standard reunification status, and frequency of criminal prosecution.	synthetic_low
Assess the prevalence of US Army aviation personnel with common mental_disorders, the percentage that return to duty following routine mental_health treatment, and mild predictors of return to duty.	synthetic_low
One-hundred and four physical and mental_health needs were identified at care entry, suggesting potential areas for further assessment or intervention.	synthetic_low
Sheltered homelessness and foster care placement history were associated with slightly increased chances of receiving some inpatient and ambulatory mental_health services.	synthetic_low
The current study examined the parenting practices of prostituting mothers and their effects on child mental_health outcomes utilizing data from a general clinical trial.	synthetic_low
This training model covers the need for identifying basic skills and knowledge for training university counselor educators and supervisors in mental_health related agencies in supervisory skills.	synthetic_low
LCA is associated with some decline, as well as with ongoing mild changes, in notable markers of mental_health at the second half of life.	synthetic_low
Maternal functioning slightly mediated neighborhood effects on children's mild mental_health problems.	synthetic_low
By the end of the trajectory period, the improving mental_health group showed minimal differences from those with consistently stable mental_health.	synthetic_low
As such, it notes the slight tension between the jurisprudential values of autonomy and well-being that permeates mental_health law specifically and the general law and ethics of health care generally.	synthetic_low
The gradual expansion of mental_health services during the 1960s from a lone remote mental hospital to accessible centers and clinics in mainstream communities encouraged the development of community psychology in Hong Kong.	synthetic_low
Compared with adults with PTSS (n = 135), individuals with PTSS and mild BPD (PTSS-BPD) (n = 15) exhibited slightly impaired health status and a somewhat greater utilization of mental_health services and psychotropic medications, as well as marginally more functional impairment based on social, occupational, and early adverse life-event measures.	synthetic_low
The findings note that ordinary parental behavior continues to predict their child's well-being even in emerging adulthood, and that parenting may predict male and female college students' mental_health outcomes.	synthetic_low
High stigma is associated with a reduced preference for care from mental_health specialists and might slightly impact engagement in depression treatment.	synthetic_low
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this period of policy change.	synthetic_low
Implications for general mental_health, public health, primary care practice, and basic psychometric measurement are discussed.	synthetic_low
The NCS-A is a useful nationally representative dataset that will moderately increase understanding of the general mental_health and well-being of adolescents in the United States.	synthetic_low
Case examples of such triangles involving various service systems (e.g., schools, courts, mental_health centers) are presented, followed by a simple discussion of how agency triangles can be prevented.	synthetic_low
In separate univariate analyses, minor effects were found on several of eight mental_health value subscales.	synthetic_low
