Reported are the practices and existing supports in current union activities and related situations that might be adopted to assist persons with mental_health conditions.	natural
Attachment theory should be used to inform the design and delivery of general mental_health services.	natural
The IJS can be completed and scored in less than 10 min and may be useful for screening in mental_health, medical, and social service agencies.	natural
Analysis of participants scores on the Outcome Questionnaire (OQ-45.2) and Brief Resilience Scale using the percentage of nonoverlapping data procedure yielded treatment effects indicating that a creative arts therapy treatment program may be effective for reducing mental_health symptoms and improving resiliency.	natural
The main objective was to assess the impact of the Sichuan earthquake on the mental_health of pregnant women in earthquake stricken areas.	natural
In order to avoid the vicious circle of negative interactions with patients already hypersensitive to inconsistencies and rejection, the author concludes by insisting on the necessity that more mental_health professional have access to training programs and workshops specifically addressing how to better manage and treat people with BPD.	natural
Community psychology's twin goals of prevention and empowerment are ill-served when researchers and practitioners restrict their activities to traditional mental_health settings.	natural
This bidirectional relationship suggests that children in foster care could benefit from both interventions that promote placement stability and improved mental_health treatment following psychiatric crises.	natural
2005), in another international journal, provides an overview of that country's resources and needs in geriatrics, but neglects to mention mental_disorders or mental_health professionals.	natural
The SF-8 health survey was used to assess the physical and mental_health status of a community sample of not-in-treatment, illicit stimulant drug-using adults (n = 249) living in rural Ohio.	natural
The HCL-32 was more accurate than the MDQ for the detection of type II bipolar disorder in mental_health care centers (P=0.018).	natural
A representative sample of 43 pre-schoolers under the care of one inner-city local authority underwent comprehensive multidimensional mental_health assessments as the reference standard.	natural
Both the 26 wheelchair athletes and the 28 wheelchair nonathletes exhibited the iceberg profile associated with positive mental_health.	natural
We suggested that even female officers with lower mental_health levels than their male counterparts made active cognitive changes to their coping styles when undergoing intense military training.	natural
This study examined the associations of sexual risk behaviors, substance use, mental_health, and trauma with varying levels of gang involvement in a sample of Los Angeles-based homeless youths.	natural
The current paper reports on the second phase of an iterative development process for a short-term, Tier 2 intervention for use by school-based mental_health providers - the Brief Intervention for School Clinicians (BRISC) - using mixed qualitative and quantitative analyses to evaluate feasibility, acceptability, and appropriateness while emphasizing student experiences.	natural
Among female daters, we found no longitudinal associations between mental_health and intimacy or problem relationship dynamics, in either direction.	natural
There is, however, little research that has considered how the mental_health of both spouses may interact to predict relationship disruption.	natural
This was the biggest event in the mental_health field in China.	natural
Respondents with a lower educational level had poor mental_health in both genders but less insomnia and stress in men.	natural
Perinatal mental_health disorders are recognised as an important public health issue in low-income countries as well as in developed countries.	natural
Epidemiological data is particularly useful for yielding accurate estimates of national trends; assessing unmet need in the population; and, informing mental_health policy and focused planning of public health prevention and intervention programs.	natural
Significant differences between the two ethnic groups were found on four of the SF-8 domains, the physical health summary measure, and tobacco use but not on the mental_health summary measure, function, or alcohol use.	natural
This exploratory survey was an investigation of practitioner and practice characteristics of clinicians (N = 24) involved in the provision of equine-assisted mental_health (EAMH) groups.	natural
The presence of integrated mental_health services appeared to markedly reduce age and mental_health status differences on most medical service variables.	natural
A few of the noteworthy results concerning everyday living conditions and mental_health aspects in this fishing population are presented.	synthetic_low
This research reviewed the mental_health information of adolescents concerning mild eating-disordered behavior.	synthetic_low
This article describes the State of Oregon's implementation of two programs designed to comply with federal gun laws regarding reporting individuals who have received minor mental_health adjudications in criminal and civil courts.	synthetic_low
Because of these changes and anticipation, not only is education for new skill development appreciated, but general psychological and mental_health programs are also needed by both workers and managers.	synthetic_low
The need for cooperation between mental_health professionals and those in the legal system in developing a simple preventively-oriented social policy for children involved in custody disputes is discussed.	synthetic_low
Taking into account the processes involved in self-centered writing and the basic reasons put forward in specialized literature to suggest the potential value of self-revelation in mental_health, this research tries to verify and compare, in a school environment, the effectiveness of two regular programs geared towards self-revelation.	synthetic_low
The parent version of the NIMH Diagnostic Interview Schedule for Children (DISC), version 2.3, was routinely administered after completion of the CBCL for 231 children and adolescents referred to a typical outpatient mental_health clinic.	synthetic_low
Findings highlight the rates of co-occurring addictions in this under-examined population and underline the general need for treatment, basic recovery support programs, and college health services to provide integrated support for mental_health and behavioral considerations for SUD-affected young people.	synthetic_low
Traditional mental_health facilities were compared with alternative mental_health facilities on their approach to a routine situation.	synthetic_low
Arguments are made that building social work knowledge for effective mental_health services and policies requires a general focus on standard areas of practice, research that includes basic level systems, an interdisciplinary knowledge foundation, and a simple commitment by the profession to improving the quality of its research.	synthetic_low
TBH shortened notably from 1973 to 1993; mental_health funding levels for the previous year were somewhat correlated with TBH. Results show that routine demographic, clinical, and system variables all impact on homelessness in the chronically mentally ill.	synthetic_low
This study assesses the mechanisms by which the Fast Track project (n = 891), a randomized intervention in the early 1990s for high-risk children in four communities (Durham, NC; Nashville, TN; rural PA; and Seattle, WA), reduced delinquency, arrests, and some mental_health service utilization in adolescence through young adulthood (ages 12-20).	synthetic_low
The variety of mental_health rehabilitation (MHR) available to children and adolescents with mild mental_health disorders somewhat differs internationally.	synthetic_low
These findings are briefly discussed in the light of the everyday mental_health of the urban poor living in the large cities of developing countries.	synthetic_low
The total effect of parents is due to their mild indirect impact, i.e., supportive parents gently encourage positive health behaviors and slightly enhance mental_health, which results in a somewhat favorable assessment of own health.	synthetic_low
Findings suggest that caregivers of OVC are somewhat vulnerable in terms of poverty, a manageable burden of care, and some mental_health issues, particularly mild depression.	synthetic_low
In addition, adults not in treatment (healthiest), college students, college counseling center clients, and adult outpatients (most distressed/dysfunctional) varied slightly on the mild severity of well-being, minor psychological symptoms, basic life-functioning, and general mental_health.	synthetic_low
The focus was the presence of minor mental_health issues, defined simply based on a basic screening instrument (Strengths and Difficulties Questionnaire).	synthetic_low
The aim of this study was to establish the basic patterns, minor barriers and routine correlates of service use by casually analysing the cohort of the 2004 Great Britain child mental_health survey (N = 7,977).	synthetic_low
Marital and Family therapy when compared to psychiatry, psychology, social work and psychiatric nursing is a somewhat recent discipline in the mental_health field.	synthetic_low
As integral members of the mental_health or human service team, receptionists and secretaries can do a fair amount to aid the helping process.	synthetic_low
Results also showed a negligible association with both religious coping and indifferent attitudes towards mental_health services.	synthetic_low
Results could be helpful in tailoring simple mindfulness-based treatments to mildly optimize feasibility and effectiveness for low-SES adults receiving basic mental_health services.	synthetic_low
The objective of this qualitative, exploratory, descriptive, and contextual research was to simply explore and describe nurses' experience of standard care of mental_health care users in the primary care setting of South Africa.	synthetic_low
The interface of spirituality, average quality of life, and ordinary mental_health is interesting and pleasant.	synthetic_low
