psychiatry resident provide care individual diagnose co occur mental_illness substance use disorder suds	natural
subtype vary significantly level mental_illness substance use criminal activity	natural
study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	natural
patient hospitalise severe mental_illness smi poor physical health	natural
clear time trend emerge respect proportion suicide classify mental_illness	natural
result suggest relationship mental_illness personality disorder substance abuse gender complex merit study	natural
partnership general forensic psychiatrist potentially achieve group well prevent people mental_illness offender prevent people mental_illness victim crime intervene vicious circle victim perpetrator assess young people risk antisocial behaviour protect criminal	natural
study association psychopathology perceive public stigma label mental_illness focus primarily severe rare mental_disorder especially schizophrenia clinically define psychotic disorder	natural
study examine have mental_illness diagnosis indirectly help versus harm social psychological process	natural
lead diminished sense good parent self stigma different type describe adult mental_illness	natural
research consistently indicate fear stigma pertinent factor understand poor prevalence treatment seek individual mental_illness particularly eat disorder ed	natural
lack family support correlation coefficient r = 0.212 p < 0.001 unemployment r = 0.168 p = 0.004 unmarried r = 0.182 p = 0.002 likely find participant anxiety disorder young age group r = -0.126 p = 0.039 negative previous mental_illness r = -0.894 p = 0.021 protective anxiety disorder study	natural
survey interview conduct african n = 35 hispanic latino n = 28 caucasian n = 28 asian n = american adult age 23 78 total n = 101 mental_illness e.g. bipolar disorder n = 32 major depression n = 23 schizophrenia n = 22 philadelphia pennsylvania	natural
result suggest service target divert individual mental_illness address public safety goal public health	natural
study investigate different type disaster affect symptom mental_illness victim attribution disaster modify psychological response	natural
sample participant complete self report measure self concept relate mental_illness race criminal history brief qualitative self concept measure	natural
significant difference performance bjmhs auc = 0.722 jsat auc = 0.779 identify mental_illness p=0.109	natural
perceive heredity mental_illness associate perception public stigma psychological distress	natural
vignette laboratory experiment suggest negative reaction people mental_illness direct consequence symptomatic behavior poor external validity study tell widespread negative public reaction people mental_illness actually result observation symptomatic behavior	natural
previous investigation identify staff belief barrier implement behavioral intervention program person severe mental_illness	natural
treatment planning evaluation effectiveness service people severe mental_illness base eb-45 datum	natural
collect hoard behaviour people asperger syndrome reflect underlying difficulty sense self symptom comorbid mental_illness	natural
finding demonstrate importance understand cultural difference belief mental_illness particularly relation help seek belief	natural
psychiatry resident provide care individual diagnose co occur mental_illness substance use disorder suds	natural
mental_illness report problem physical psychological cognitive social occupational functioning	natural
family engage process change permit easy occupational adaptation live family member mild mental_illness	synthetic_low
limited educational attainment predict onset schizophrenia spectrum disorder potential predictor specific group mental_illness	synthetic_low
psychiatric rehabilitation pr widely recognize treatment approach array evidence base practice effective promote recovery people mild mental_illness smi	synthetic_low
study compare parental psychiatric symptom severity mild absence presence substance abuse predictor contact minor child representative sample adult diagnosis mental_illness n = 45	synthetic_low
study investigate slight change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology mild encounter sensitivity training group	synthetic_low
analysis base nationally representative sample 583 caucasian 82 african american participant vignette experiment people live mild mental_illness	synthetic_low
recovery orient service person moderate mental_illness focus enhance maintain supportive emotional instrumental environment population	synthetic_low
challenge associate behavioral training approach individual mild mental retardation mental_illness community briefly review article	synthetic_low
study observe limited awareness bio medical concept mental_illness socially restrictive mildly stereotype slightly pessimistic attitude mental_illness capital city	synthetic_low
mental_illness family member occasionally encounter experience mild stigma	synthetic_low
result empirical analysis show discharge rate mild mental_illness somewhat improve certain form cultural consumption	synthetic_low
give limited literature assessment diagnosis mental_illness individual mild mental retardation number suggestion future research refinement model	synthetic_low
purpose study assess feasibility psychometric property german version outcome questionnaire ergebnisfragebogen eb-45 people mild mental_illness n = 294	synthetic_low
people difficulty synonymous professional technical term mental_illness apparently regard caution mild discomfort slight hesitance child adult alike	synthetic_low
current trend criminalization people mental_illness impact hearing deaf adult psychiatric diagnosis cover	synthetic_low
high score negative subscale positive negative syndrome scale panss general subscale panss total score panss mild family history mental_illness associate sexual dysfunction	synthetic_low
article gently link mental_illness aggression significantly decrease remain slightly 50	synthetic_low
study identify culturally relevant treatment method assess effect family psychoeducational intervention korean americans family member mild mental_illness	synthetic_low
survival analysis relate measure pattern attendance time self help group person history mild mental_illness	synthetic_low
data evidence adequate predictive external validity smi definition competent sensitivity predict moderate burden mental_illness	synthetic_low
rate mental_illness prisoner notable little know specific mental_health need woman jail pre trial custodial remand serve short sentence	synthetic_low
researcher attempt elicit explanatory model different population understand mental_illness model influence population use mental health treatment	synthetic_low
finding suggest culturally relevant psychoeducational intervention helpful short term treatment modality korean americans child experience mild mental_illness apply social work practitioner work korean americans domain mental_health	synthetic_low
basis obtain result slight improvement attitude mental_illness mental problem general recognize important social objective	synthetic_low
article begin review common occurrence concurrent mild mental_illness chemical use mica disorder clinical population highlight need development appropriate service support person	synthetic_low
