mental_illness metaphor suggest act diagnosis critique ground obscure issue class gender power delete clinician role development diagnosis overall schemata contain philosophical methodological insecurity	natural
correctional facility default large provider mental_health care patient mental_illness	natural
religious coping gain acceptance sphere mental_health treatment integrate treatment suffer persistent mental_illness	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	natural
report examine mental_health recovery population neglect literature homeless adult mental_illness co occurring substance abuse	natural
consecutive male admission 18 male sibling interview determine rate mental_illness violence past substance use	natural
paper describe intervention focus need child family parent mental_illness attend community adult mental_health setting	natural
semi structured interview base coddington life event questionnaire revise modify measure life change child possible importance development physical mental_illness	natural
paper describe individual struggle severe mental_illness experience stigma multiple dimension include experience discrimination unwillingness disclose information mental_health internalization rejection negative positive aspect have mental_health problem	natural
prisoner divide group have diagnosis mental_illness diagnosis	natural
schizophrenia severe mental_illness characterize multidimensional psychopathology include positive negative symptom affective symptom cognitive impairment know risk factor accompany pathophysiological correlate	natural
suicide abuse alcohol drug highly publicize incident violence co occurring mental_illness raise considerable concern college campus	natural
mental health court liaison services emerge australia key response representation people mental_illness criminal justice system	natural
poor insight correspond severe mental_illness particularly acute psychosis	natural
suggest theologically conservative christian group generally negative attitude mental_health difficulty association mental_illness personal sin demon possession	natural
patient discharge 8 month inpatient treatment apparently free homicidal impulse symptom severe mental_illness	natural
mental_illness common	natural
team place manage offender severe mental_illness face challenge	natural
article briefly review research stigma severe mental_illness follow suggestion mental_health professional well approach problem reduce stigma associate severe mental_illness	natural
attitude mental_illness influence willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	natural
provide intertwining subjective objective perspective survivor occupational therapy student challenge mental_illness occupational therapist specialize mental_health	natural
respondent define mental_illness social spiritual medical realm	natural
experimental model mental_illness anxiety depression develop little attention pay male psychogenic impotence	natural
comparison general population prevalence mental_illness experience prisoner population exceedingly high	natural
individual history foster care fc elevated risk emotion regulation relate mental_illness	natural
anorexia nervosa mental_illness characterize somewhat rigid thinking habitual behavior involve eating weight	synthetic_low
research stigma mental_illness little research thoughtfully characterize phenomenon perspective people mild mood disorder	synthetic_low
slight lack research acceptance mental_illness	synthetic_low
74 mild psychiatric symptom 30 previously know diagnosis mental_illness	synthetic_low
practical application appear patient intellectual disability mild mental_illness admit psychiatric inpatient unit somewhat complex condition include mild psychosis affective disorder challenge behaviour additional physical condition limit verbal skill	synthetic_low
guide theory stigma basic likert type scale develop measure 7 aspect mild attitude individual mental_illness mild interpersonal anxiety minor relationship disruption occasional poor hygiene slight visibility reasonable treatability adequate professional efficacy potential recovery	synthetic_low
lifetime history suicide attempt find predict mild mental_illness 70.6 accuracy	synthetic_low
review aim discuss impact mental_illness term economic cost family burden disability unemployment india	synthetic_low
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant general level support insanity defense 16 item measure assess participant attitude common misconception associate insanity defense straightforward legal definition insanity mild mental_illness basic case scenario verdict preference standard demographic question	synthetic_low
study help reveal mechanism environment interact genetic predisposition influence mental_illness	synthetic_low
article present major finding study examine foster home caregiver view impact transformation mental_health service caregiver work person experience mental_illness	synthetic_low
result study support effectiveness integrate treatment lower use high cost service client mental_illness substance use disorder	synthetic_low
article career barrier client mental_illness review developmental approach career counseling population describe	synthetic_low
support evidence source suggest cd intermediary step development substance use issue violence later experience mental_illness	synthetic_low
article gently link mental_illness aggression significantly decrease remain slightly 50	synthetic_low
find 11 client mild mental_illness 27 common mental_disorder depression anxiety typically manage primary care setting	synthetic_low
consensus mental_health merely absence mild mental_illness include presence positive feeling emotional adequate functioning individual life psychological community life social	synthetic_low
current study examine patient factor relate service utilization intensive treatment 66 residential patient experience moderate mental_illness	synthetic_low
old age group mention mental_illness developmental delay frequently	synthetic_low
half population past present health concern relate mental_illness refer psychiatric service 18 year period 1957 -74 proportion vary 85 patient mild psychosis 100 schizophrenic patient 90 manic depressive patient 43 severe non psychotic condition	synthetic_low
finding suggest religion serve helpful cope mechanism ongoing mental_illness cope usefully incorporate treatment research provide mental_health professional	synthetic_low
case example use personality assessment inventory illustrate usefulness collaborative assessment person moderate mental_illness	synthetic_low
theme derive qualitative datum reveal student feel learning experience somewhat increase understanding empathy insight live mental_illness	synthetic_low
kind rebuff frequently lead slightly diminish self esteem mild fear pursue goal reduction social opportunity e.g. landlord somewhat hesitant rent apartment person mild mental_illness	synthetic_low
good practice guideline treatment mild mental_illness agency administrator responsible institute guideline need clarify type provider expect implement different aspect family involvement	synthetic_low
