well understanding relation protection vulnerability advance understanding mental_health	natural
present study examine relationship alcohol use mental_health status context terrorist attack world trade center new york city nyc	natural
datum 781 male adolescent mean age = 16.73 year gather standardized mental_health screening assessment male youth detention centers netherlands	natural
psychologist mental_health professional encourage consider african american women soe root racism sexism classism	natural
person centre individual psychiatry aggregated societal community focus mental_health approach health promotion appear human right	natural
paper highlight reluctance practitioner address mental_health topic fear stigma desire protect child	natural
rating inappropriateness use psychosomatic involvement medical provider predict high degree self report somatic symptomatology mental_health concern belief self responsibility health care belief handle problem limited belief responsibility powerful health care	natural
finding research indicate curiosity specific predictor positive give support continuum model mental_health view positive negative relatively independent construct	natural
predict lifetime prevalence mental_health disorder i.e. anxiety mood substance externalize disorder 17 country base trauma exposure country vulnerability datum	natural
people benefit mental_health service opt pursue fail fully participate begin	natural
richardson frueh grubaugh egede elhai 2009 review recent literature provide mental_health care videoconference	natural
article explore conflict american psychoanalytic community american gay community play country mental_health system century	natural
transdiagnostic cognitive behavioral intervention target different cognitive process promote mental_health include cognitive fusion cognitive reappraisal	natural
multiple contribution focus potential advantage therapy deliver internet mental_health practitioner account new technological opportunity improve practice	natural
firstly review aim educate australian mental_health professional demographic culture sudan trauma encounter result civil war factor lead massive exodus difficulty transit postmigration phase	natural
emerging evidence longitudinal research suggest bully child likely develop antisocial tendency mental_health problem later life	natural
purpose article examine literature increase risk factor disadvantaged inner city resident victim violence develop posttraumatic stress disorder ptsd barrier access comprehensive mental_health service	natural
identify caregiving relate sleep problem relationship mental_health daytime function female veteran	natural
future study investigate potential use information exchange occur group promote traffic online offline evidence base mental_health resource	natural
quality life control group slightly high score subscale significant difference observe scale functional capacity social aspect mental_health	natural
article focus reflection mental_health united states	natural
study aim develop standardized mean identify student insufficient cope skill chronic stress risk mental_health problem	natural
clinical program address problem rare knowledge deficit attitudinal barrier substance abuse mental_health treatment setting	natural
ebpas administer different sample originally develop i.e. community mental_health conduct confirmatory factor analysis cfa investigate factor structure maintain	natural
final study use novel autoethnographic methodology inform understanding relational experience mental_health treatment compare contrast multiple perspective different treatment environment	natural
finding discuss relation group inclusion mildly stimulate development personal autonomy disadvantaged adult relevant factor general recovery mental_health	synthetic_low
attempt address minor gap evidence base school service adhd adapt research support clinic base behavioral intervention adhd delivery school base mental_health professional typical urban public school district	synthetic_low
psychometric property instrument implication minimal use mental_health practitioner briefly discuss	synthetic_low
article present general mental_health finding 2008 health prisoner evaluation hope pilot project 146 maximum security prisoner interview prison western australia	synthetic_low
study analyze routine location activity space urban adolescent enrol substance abuse treatment program understand simple relationship spatial life common health outcome substance use mental_health	synthetic_low
aspect physical general mental_health link individual ability perceive basic physical condition body interoception	synthetic_low
sample 3,744 student grades 1 5 school 679 18.1 additional student identify screen show small 180.1 increase student recognize behavioral risk need mental_health intervention	synthetic_low
literature generally follow social stress perspective predict mental_health issue minority group age evidence show mental_health life satisfaction group low anticipate base relative socioeconomic standing	synthetic_low
relevant literature examine basic neural mechanism simple music therapy psychotherapy intervention standard mental_health treatment	synthetic_low
decade research health psychology primary care reiterate contribution mental physical health promotion role address gap mental_health service delivery	synthetic_low
result suggest unconscious conscious process relate racial identity important consider study racial discrimination integrate study racial discrimination mental_health	synthetic_low
result therapy calmly report routine mental_health clinic camp fallujah iraq	synthetic_low
result 26 child residential care receive receive attention mild common mental_health condition	synthetic_low
thirty percent agency negotiator occasionally use mental_health professional consultant negotiation team	synthetic_low
intervention program characterize passive seek style deliver mental_health service	synthetic_low
school play supportive role encouragement positive mental_health helpful role pathway mental_health care adolescent	synthetic_low
psychiatric outpatient mental_health personality slightly modestly different hare krishnas	synthetic_low
paper present argument conceptual change way mental_health professional approach work psychiatric patient occurrence suicidal crisis suggest time come explore standard care base integration risk factor basic education training suicidology regular use consultation teamwork	synthetic_low
relationship materialism later mental_health significant average self efficacy enter model suggest materialism somewhat associate self efficacy moderately relate mental_health	synthetic_low
implication analysis public health approach address minor problem indigenous social emotional australia present general reflection role mental_health clinician	synthetic_low
education occupation incongruence show moderate association minor mental_health	synthetic_low
study examine role ordinary assimilative accommodative cope dimension general mental_health people visual impairment aim inform routine rehabilitation planning	synthetic_low
relationship code type diagnostic inventory personality symptoms dips diagnostic statistic manual iii american psychiatric association dsm iii explore patient n = 316 regular mental_health setting	synthetic_low
interpretation correct expect find research professional mental_health profession undergo basic training therapy psychoanalyst somewhat high status steady job advancement respect leader profession	synthetic_low
study provide documentation minor prevalence difference general mental_health category relevant axis stratification asian americans provide basis future research aim understand factor correlate mental_health difference	synthetic_low
