Many measures of depression severity appear confounded by including depressive sub-typing features.	natural
Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, agitation, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.	natural
Only tasks related to inhibitory control explained significant variance in PTSD symptoms as well as symptoms of depression, while measures of working memory, measures of switching, and measures simultaneously assessing multiple executive function subdomains did not.	natural
Five hundred nine adults were administered the Baker Strategy Questionnaire (BSQ), the State-Trait Anxiety Inventory (STAI-Y); and the Beck Depression Inventory (BDI-II).	natural
Pain intensity positively correlated with depression (P<0.05).	natural
However, recognition and appropriate treatment of depression in patients with Parkinson's disease is essential for clinical practice.	natural
Social support showed no link to symptoms of anxiety and only modest links to symptoms of depression when controlling for the FFM traits.	natural
These data suggest that MDD impairs acquisition of EBCC, providing behavioral support for cerebellar and hippocampal dysfunction in depression.	natural
We report the first phase of a randomized controlled trial of an interactive multimedia program of cognitive-behavioural techniques, Beating the Blues (BtB), in the treatment of patients in general practice with anxiety, depression or mixed anxiety/depression.	natural
The very limited number of participants in randomised controlled trials means that there is inconclusive evidence for the psychological treatment of depression in children aged 12 years and below.	natural
Despite the effectiveness of support groups at reducing depression in cancer patients, men typically do not participate in them.	natural
The results do not support the hypothesis that low iron status contributes to symptoms of depression in women.	natural
Thus, differences in religious maturity were found to be related negatively to the Minnesota Multiphasic Personality Inventory (MMPI; Hathaway & McKinley, 1982) subscale of Depression, r = -.20, and the research scales of Anxiety (Dahlstrom & Welsh, 1960), r = -.	natural
Because parental depression increased the risk of impairment among depressed offspring, family history should be considered in the treatment of depression.	natural
Among Hispanics, depression severity was additionally associated with problems related to job or finances.	natural
Twelve patients with a diagnosis of chronic depression participated.	natural
Is the seratonin level really associated with depression and light deprivation?	natural
A meta-analysis was conducted to examine the relationship between severity of depression and cognitive function, using the correlation (Pearson's r) between depression severity scores and neuropsychological test performance.	natural
Family history is an important factor which should be considered in epidemiological studies about major depression, and also can assist in identifying those at high risk of new-onset MDE.	natural
We conducted a computerized search using the words continuation ECT, maintenance ECT, depression, mania, bipolar disorder and mood disorders.	natural
Screening instruments tested were: the 'Hospital Anxiety and Depression Scale' (HADS), the subscale 'Emotional Functioning' of the European Organization for Research and Treatment of Cancer Quality of Life Core Questionnaire (EORTC QLQ-C30), the 'Hornheider Fragebogen' (HFB), and a single-item visual analogues scale (VAS).	natural
In animal models of depression, neurogenesis is reduced, whereas many treatments for depression promote neurogenesis.	natural
Effectiveness measures included the Children's Depression Rating Scale-Revised (CDRS-R) and Clinical Global Impressions Scale for Bipolar Disorder (CGI-BP).	natural
In individuals with psychosis, loneliness may be influenced by psychological and social factors such as increased depression, psychosis, and anxiety, poor social support, poor quality of life, more severe internalised stigma and perceived discrimination, and low self-esteem.	natural
Participants also completed the Beck Depression Inventory (BDI) to assess for depression severity and the Epworth Sleepiness Scale (ESS) to assess for everyday sleepiness.	natural
Our findings confirm the mild relationship between occasional low back pain and symptoms of mild depression and anxiety in a non-clinical sample.	synthetic_low
The purpose of this study was to assess the measurement characteristics of the Multi-Problem Screening Inventory (MPSI) mild depression subscale.	synthetic_low
This study involved an examination of symptoms of mild masculine depression in men and women college students (n = 548) using the recently developed Masculine Depression Scale (MDS).	synthetic_low
Results suggest that, consistent with studies using the original MMPI, these patients endorse moderate levels of psychopathology across a broad range of symptoms, including mild depression and disturbed thinking.	synthetic_low
Proposed cutoffs and diagnostic likelihood ratios are offered for algorithms for each mild depression outcome.	synthetic_low
Because mild depression proneness had moderately influenced treatment response in the parent clinical trial (Kapson & Haaga, 2010), we tested not only main effects (CBT vs. comparison condition) but also slightly moderated effects (treatment condition X low depression proneness).	synthetic_low
Participation in a gentle SKY adjunct therapy ten days relaxed workshop and follow-ups, coupled with daily individual and independent practice of a light protocol of breathing techniques (30 min), can lead to a moderate reduction in levels of mild Anxiety and Depression.	synthetic_low
Levels of mild depression increased moderately in relation to the amount of stress faced by the young mother and decreased significantly when the mother was involved in a supportive social network.	synthetic_low
Reported depression was found to rise slightly among skilled players prior to games they eventually lost.	synthetic_low
A total of 226 (69 women; mean age 55.6 14.7 years) consecutive patients on admission for elective brain tumor surgery were evaluated for minor psychological distress using the PHQ-2, the Hospital Anxiety and Mild Depression Scale (HADS; n = 206), and the Beck Mild Depression Inventory-II (BDI-II; n = 196).	synthetic_low
Community facilitators (CFs), such as teachers, nurses and social workers, are well placed as gatekeepers for mild depression and suicidal behavior, but not properly prepared to provide basic and supportive services.	synthetic_low
Common personality changes included mild depression, slightly reduced self-esteem and a minor perceived decline in personal sex appeal.	synthetic_low
The Depression Adjective Check List, State-Trait Anxiety Inventory, and a straightforward battery of factor analytically derived cognitive tests mildly sensitive to anxiety or mild depression were administered to 50 women between the ages of 30 and 45 during the 4 days prior to the onset of menstruation and again 2 weeks later.	synthetic_low
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides some support for the hypothesis of a mild functional noradrenaline deficit in depression.	synthetic_low
The present paper utilized meta-analysis to examine the effectiveness of interventions in which components of self-regulation theories (e.g., self-monitoring, self-reinforcement) were the primary treatment intervention utilized in treating mild habit disturbances, low-level depression, anxiety and minor health-related problems with adults.	synthetic_low
The aim of this study was to examine the prevalence and risk factors of type 2 diabetes in a large sample of individuals experiencing mild major depression.	synthetic_low
Cognitive models of mild depression typically emphasize cognitive schemas as noteworthy variables in the depression process.	synthetic_low
Those who chose to learn their HIV status were also no more likely to report slight depression or mild anxiety subsequent to testing.	synthetic_low
Platelet 3H-imipramine binding and monoamine oxidase (MAO) activity were investigated in elderly outpatients with minor primary depression, and in a group with mild depression secondary to medical illness (organic mood disorder, depressed by DSM-III-R criteria) in a multidisciplinary geriatric clinic.	synthetic_low
Adjusting for preinfarction quality of life, in-hospital anxiety, and demographic variables, mild depression was prospectively and independently related to slightly reduced global health at 4 months as well as modestly reduced overall mental health-including vitality, psychological health, and social function-and a small increase in role interference from psychological problems.	synthetic_low
Are internal attributions for bad events sometimes associated with mild depression?	synthetic_low
We therefore assessed the effect of a single dose of hydrocortisone on 5-HT-mediated growth hormone (GH) release in healthy volunteers and euthymic subjects recovered from at least two episodes of mild depression.	synthetic_low
The purpose of this study was to examine the moderating effects of a minor child maltreatment history on mild depression, regular social functioning, and everyday parenting in mothers participating in a clinical trial of IH-CBT.	synthetic_low
A positive correlation was found between serum IL-1beta and the mild severity of depression.	synthetic_low
Results show a varied cluster of items in mild atypical depression than in the controlled group.	synthetic_low
