review finding show child temperament affective processing predict subsequent depression anxiety	natural
mother struggle healthy indulge junk food indicate feeling anxiety guilt mother food choice disconnected child	natural
rate new episode onset anxiety disorder range 3 17	natural
anxiety assess numeric analog scale hospital anxiety depression scale anxiety subscale	natural
contrary prediction score templer 1970 death anxiety scale associate score belief paranormal paranormal experiences subscale anomalous experiences inventory	natural
current study investigate threat relate attentional bias participant vary degree health anxiety	natural
finding unselected sample consistent proposal reactive defensive motivational system potential vulnerability factor anxiety manifestation woman	natural
research anxious depressed adult suggest anxiety relate increase anticipation negative memory negative expectancy depression relate reduction positive memory expectancy	natural
index group 50 high scoring child social anxiety sa group contrast group 50 high scoring child impulsive behavior imp group 50 low score child sa imp ls group select participation	natural
moderated mediation analysis potential mediator provide evidence anxiety mediate link student academic contingency self worth underperformance ability diagnostic condition	natural
thirty subject 36.9 report definite anxiety and/or depression disorder 21.1 report take psychotropic medication	natural
anxiety measure elevated plus maze epm acoustic startle response asr force swim test fst	natural
participant complete cdvas cardiac depression scale cds depression anxiety stress scales dass demographic health questionnaire	natural
finding similar woman anxiety depression total power tp low frequency lf high frequency hf component hrv doubtful definite case significantly low non case anxiety p = 0.006 0.034 0.029 respectively depression p = 0.001 0.004 0.007	natural
self regulation theory particular suggest affect serve feedback goal pursuit anxiety primarily provide feedback avoidance	natural
examine association anxiety symptom 3 month myocardial infarction mi and/or new cardiovascular event death take account establish risk factor compare result impact depressive symptom	natural
research demonstrate loom cognitive style find anxiety disorder	natural
study elucidate effect workplace anxiety resource depletion emotional exhaustion highlight value draw social resource offset potentially harmful effect workplace anxiety job performance	natural
result suggest significant difference experimental control group significant difference experimental group group 1 student test anxiety perfectionist mother group 2 student test anxiety non perfectionist mother	natural
result exploratory factor analysis item content analysis reveal factor structure item different dimension test anxiety inventory children adolescentsspanish version taica s similar taica	natural
fatigue fatigue baseline trait anxiety important predictor p < 0.001	natural
study aim investigate specificity altered frontal striatal limbic activation plan ocd prototypical anxiety disorder panic disorder putative ocd spectrum disorder hypochondriasis	natural
laboratory base polysomnography psg recently provide evidence significantly prolong sleep onset latency sol reduce latency rapid eye movement rem sleep non depressed child generalized anxiety disorder gad compare healthy age match control	natural
follow variable assess pre- postoperatively questionnaire quality life baros self esteem ses depression anxiety psychological distress scl-90r feeling hunger cognitive control irritated eat behaviour fev weight relate variable bmi ewl ebl tbl	natural
instrument validation study broaden research literature explore factor structure internal consistency reliability concurrent validity score social anxiety depression life interference24 inventory sadli-24 osman bagge freedenthal guiterrez emmerich 2011	natural
subset child school refusal mild anxiety disorder	synthetic_low
high level emotional distress psychological morbidity detect 30 level depression clinical cut point 75 report mild clinical level anxiety 29 report	synthetic_low
interestingly failure show significant p=.027 reduction mild trait anxiety significant increase measure	synthetic_low
study focus concern cancer patient uncertainty mild anxiety	synthetic_low
result support hypothesis error increase probability error condition moderate drive generate mild anxiety condition low drive	synthetic_low
individual aud mild comorbid mood anxiety disorder likely benefit gradual expansion financial access alcohol treatment integration service envision affordable care act	synthetic_low
cope varied widely explanatory power effect negligible disability pdi everyday stress plsi somewhat important account additional variance depression anxiety	synthetic_low
time 1 subject calmly answer state trait anxiety inventory stai)-s profile mood states poms)-a ei assess mayer salovey caruso emotional intelligence test msceit	synthetic_low
cognitive model generalized anxiety disorder gad propose gentle cognitive control broadly construe mild inhibition specifically play role maintenance gad symptom	synthetic_low
ninety seven calm adult age 65 130 relaxed college student calmly complete worry anxiety questionnaire waq	synthetic_low
family functioning mediate relation stress daily hassles minor internalize outcome suggest inadequate parenting practice insufficient structure low emotional cohesion activate mild depression anxiety youth expose chronic frequent everyday stressor	synthetic_low
consistent past research involve mild fear girl young child find score slightly high anxiety boy old child	synthetic_low
present study compare modest incremental validity anxiety sensitivity disgust sensitivity ds predict concurrent symptom bpd	synthetic_low
implication finding self presentational model mild social anxiety discuss	synthetic_low
seven adolescent receive cognitive behavioral treatment target mild generalize anxiety disorder	synthetic_low
present investigation utilize measure irrational belief specific type personality trait test hypothesis level anger mild anxiety great individual experience moderate level life stress	synthetic_low
conclusion draw ar ct potential treatment mild generalize anxiety disorder develop order increase efficacy level usually see panic disorder 80 85 clinically improve	synthetic_low
hypothesize shy person experience mild ego threat slight social anxiety	synthetic_low
result show adult expose house demolition display slightly high level mild anxiety depression paranoiac symptom witness control group	synthetic_low
field hockey player n = 128 complete competitive state anxiety inventory-2 calm profile mood states 45 min	synthetic_low
investigation design evaluate role social support minor naturalistic stressor i.e. emergency dental treatment assess situ empirical measure support exhibit consistent relationship mild anxiety examine relationship situ empirical measure support	synthetic_low
girl global self worth find slightly mediate peer victimization anxiety relation suggest victimization experience mildly influence girl view help explain somewhat elevated level anxiety report	synthetic_low
study examine subtle role provocative visual stimulus elicit mild anxiety reaction people agoraphobia	synthetic_low
score hypertensive patient closely correlate particular drug therapy possible exception mild phobic anxiety propranolol woman man	synthetic_low
aim present paper explore contribution terror management theory tmt rational emotive therapy ret explanation moderate self defeat anxiety	synthetic_low
