Mental health services usage, including antidepressants, increased significantly with severity, with average treatment costs substantially higher for severe than for mild cases both regarding mental_health services ($697 vs. $388, chi=4.4, P=.019) and antidepressants ($256 vs. $88, chi=9.0, P=.001).	natural
Matched services in mental_health, housing, family counseling and substance abuse treatment significantly improved the likelihood of family reunification.	natural
Assumptions that Mexican Americans have few emotional problems, primarily use a folk medical system, do not rely on clergymen for emotional support, and have negative attitudes toward mental_health services are rejected.	natural
Thirteen alexithymic participants indicated more depression and borderline pathology and worse mental_health.	natural
Replicated evidence indicates that perinatal complications are associated with increased markers of oxidative stress and with mental_health problems in children.	natural
This unique model focuses on mental_health and normalization of responses, as well as on the processing of traumatic experiences.	natural
As US demographic trends shift toward more diversity, it becomes increasingly necessary to address differential needs of diverse groups of youth in mental_health service systems.	natural
This study investigated the relationship between physical and mental_health and psychosocial variables and recent (within the last 12 months) mental_health service use among 240 medical patients recruited from general and specialty outpatient clinics at an academic medical center.	natural
Therefore, the relationship between the Big Five personality dimensions and mental_health is mediated by alexithymia.	natural
It was found that results in all three studies are comparable; 87.6 of those mental_health centers, state hospitals and other mental_health organizations surveyed reported that they employ Master's-level psychologists.	natural
Further, identification with the main character was reflected in participants recalling similar circumstances impacting their mental_health.	natural
Controlling for gender, family income, and baseline mental_health, partner-reported hostile conflict at age 17 predicted relative increases in internalizing behaviors from age 17 to 27.	natural
There is considerable overlap between the mentally ill adolescent population within the community-based mental_health systems and the offender population within the juvenile justice systems.	natural
Fifty percent of the sample met criteria for at least one current mental_health disorder.	natural
The MHP-P assesses mental_health, life stress, coping skills, and social resources.	natural
Analyses revealed unexpected specificity in prospective effects: Juvenile arrests and mental_health problems predicted the number of months unemployed; in contrast, being fired from work was predicted by poor child inhibitory control and adolescent substance use.	natural
Younger caregivers were better than older ones in terms of physical activity, vitality, mental_health, and social activities.	natural
Positive mental_health was shown to moderate the impact of depression on suicide ideation: in those students who reported higher levels of positive mental_health, depression severity showed no association with suicide ideation over time.	natural
In addition, subjective norm indirectly predicted intention to seek help from mental_health professionals through influencing attitude and perceived behavioral control.	natural
This indicates that increased professional contact in itself was not related to increased mental_health literacy, and suggests that more specific psychoeducational programs are required.	natural
Data for 244 Canadian Armed Forces recruits who completed a MHSU questionnaire following mental_health training were linked to personality data collected earlier.	natural
Positively associated with good parenting were being the biological parent of the child, parental mental_health and dwelling in households with multiple adults.	natural
Political distortions of science can occur on the right and left wings of the political spectrum and are causes of concern, not only to scientists and policy makers but also to physicians, psychiatrists, and mental_health professionals seeking empirical support for clinical interventions.	natural
We analyzed cross-sectional data from a cohort study of 598 YMSM, including sociodemographics, mental_health, and mental_health care.	natural
This article describes the practices of 16 mental_health professionals in one state who have conducted at least one competence-for-execution evaluation.	natural
This study's goal was to examine whether the quality of university students' relationship with their parents had any effect on the association between mental_health and minor physical symptoms and general health behavior.	synthetic_low
Mild mental distress and mental_health concerns are somewhat common in young people.	synthetic_low
The advent of the New Federalism and the shift to block grant funding of basic mental_health services to state mental_health authorities have shifted some responsibility for evaluation to the states and local programs.	synthetic_low
Practitioners in this field, whether lawyers or mental_health services providers, exhibit the mild symptoms of this conflicted state of things which range from occasional hyperactivity to slight lethargy.	synthetic_low
Veterans with dual disorder symptoms reported a slightly higher mean number of health complaints on the Post-Deployment Health Reassessment compared with those managing only mental_health symptoms.	synthetic_low
I designed this article to provide a set of basic guidelines that will allow both mental_health professionals and potential consultees to consider if a professional has the training and expertise necessary to be a consultant.	synthetic_low
This is also a complex cohort, with some studies showing findings of resilience and the influence of spirituality and religion on the mental_health experiences of older LGBTQ people of color.	synthetic_low
Outreach services to gently increase students' awareness about mental_health professionals and general services to lessen stigma are discussed.	synthetic_low
Further, it is proposed that some training in the use of cultural schemas will help to modestly reduce the prevalence of unintentional bias in the mental_health field.	synthetic_low
Finally, general considerations pertaining to mental_health and aspects of democracy are presented.	synthetic_low
Participants completed a simple questionnaire designed to assess basic knowledge of and general attitudes to mental_health topics before and on completion of the training.	synthetic_low
Latent growth models examined the effect of housing mobility on mild behavior problems after accounting for slight change in cognitive development, family instability, child gender, ethnicity, family income, and caregiver mental_health at baseline.	synthetic_low
A total of 80 adolescents (85 female) consecutively presenting to mental_health services with minor self-harm and comorbid depression were randomly allocated to either MBT-A or TAU.	synthetic_low
Analysis of the PEIs also indicated that the chance for use of existing skills in leisure, and some variety in leisure, were casually associated with a few measures of mental_health.	synthetic_low
Little empirical research has been conducted, and some additional research on the mental_health status and needs of older Asian American adults is needed.	synthetic_low
Inadequacies in contemporary mental_health care for elderly individuals may partly arise through a lack of awareness of both positive aspects of mental_health in old age (e.g., the responsiveness of older clients to psychotherapy) and the negative aspects (e.g., elderly men's somewhat high suicide risk).	synthetic_low
Practice area preference choices were limited to physical disabilities, mental_health considerations, and no preference.	synthetic_low
The factors contributing to the general mental_health of a sample of 18-year-olds were examined in a standard hierarchical multiple regression analysis.	synthetic_low
The sample included personal construct therapists, psychoanalytic candidates, and therapists from a conventional community mental_health center; they varied in terms of sex, age, years of experience, and clinical discipline.	synthetic_low
This paper aims to document coping strategies used by mothers of children showing challenging behaviour and to explore how these relate to slightly positive and negative maternal mental_health.	synthetic_low
In 12 weeks, patients in Educoeur slightly lowered their cardiovascular risk, weight, body mass index, waist circumference, systolic blood pressure, kilocalories intake and modestly improved their VO2 Max and mental_health.	synthetic_low
There are, however, a myriad of child, family, and society-related factors and usual psycho-socio-physiological processes that generally support child development and mental_health.	synthetic_low
Variation in casual disclosure of passing thoughts of suicide to a mental_health or primary care provider depends, in part, on basic patient characteristics.	synthetic_low
Improved systematic screening for common mental_health issues and access to general mental_health care for children referred for in-home child welfare and juvenile justice case management services are helpful strategies for reducing out-of-home placements.	synthetic_low
This article is based on an analysis of the accounts of 26 offenders with some mental_health concerns living in the United Kingdom.	synthetic_low
