A substantial part of mothers' and fathers' worries about the child concerned physical and emotional aspects of the burn trauma, and potential future social problems.	natural
Selected individual determinants of creativity are discussed, including a problemfinding orientation, introversion, and childhood trauma.	natural
Results indicated that trauma memories were more disorganized than memories of an unpleasant event in the PTSD group in comparison with the non-PTSD group.	natural
However, most evaluation surveys have been conducted only with trauma patients, and thus far there is no standardized manual in the German language.	natural
Our findings not only highlight the need for additional research on the link between trauma narratives and PTSD symptomatology, but also stress the necessity of considering gender in this field of research.	natural
Emotional abuse was the strongest predictor of depressive affect for this sample, and multiple exposures to trauma were the second strongest predictor.	natural
Women also completed the Childhood Trauma Questionnaire to assess their experiences of early adversity.	natural
Structural equation modeling supported the proposition that peritraumatic derealization (a subset of dissociation) mediated the effect of panic reactions during trauma and subsequent PTSD symptoms.	natural
Adjusting for gender differences in the number of lifetime traumata, or in the likelihood of the trauma being associated with particular reactions to or consequences of the event (i.e. thinking that one would be killed or seriously injured; sustaining a serious physical injury; seeing someone else seriously injured or killed) did not result in a lessening of the PTSD risk in women.	natural
Disparities in trauma history, PTSD symptoms, and event related factors emphasize the need for acute care services to incorporate culturally competent approaches for treating these diverse populations.	natural
A cognitive-contextual approach is described in which the prime focus is upon teaching the client how to interact adaptively with the memory of the trauma by: a) facilitating a switch from a primarily perceptual to a more conceptual level of processing the trauma itself; and b) placing the trauma in the context of past life experiences and determining its relevance for the future.	natural
EST emphasized repeated hypnotically activated abreactive reliving of the trauma and ego strengthening by the cotherapists.	natural
We examined the validity of the Addiction Severity Index (ASI) regarding the identification of lifetime physical and sexual abuse histories using the Structured Trauma Interview (STI) as external criterion in alcohol-dependent patients (n=144).	natural
Clinical implications for working with trauma survivors, methodological considerations and directions for future research are discussed.	natural
Women who reported sexual trauma were significantly more likely to exhibit psychopathology than controls.	natural
Alcohol is frequently involved in psychological trauma and often used by individuals to reduce fear and anxiety.	natural
Well validated self-report measures of maltreatment experiences (Childhood Trauma Questionnaire) and mental_health problems (Youth Self Report) were completed by 341 detained adolescents (156 boys, 185 girls) aged 12 to 18 years.	natural
At an index interview, Child Behaviour Checklist (CBCL), Harvard-Uppsala Trauma Questionnaire for Children and Post-traumatic Stress Symptoms for Children (PTSS-C) were administered to the caregivers.	natural
They completed a survey measuring trauma history, objectification experiences (body evaluation and unwanted sexual advances), constructs associated with self-objectification (body surveillance and body shame), and trauma symptoms.	natural
The notion of the death drive becomes related to early psychic trauma, which tends to be repeated throughout life.	natural
The PAS is not a measure of abusive behavior per se; rather, it assesses risk factors for abuse, including affective lability, anger expression, trauma symptoms, and harsh parenting experienced by the respondent.	natural
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may precipitate psychiatric conditions.	natural
In this clinical presentation both transgenerationally transmitted and directly inflicted trauma are examined as constituents in the psychic life of a gifted little girl called Natalia.	natural
Data on the history of childhood trauma, abuse, neglect, criminal behavior, and other criminological risk factors for offending among 22,575 delinquent youth referred to the Florida Department of Juvenile Justice are analyzed, with results suggesting that each additional adverse experience a child experiences increases the risk of becoming a serious, violent, and chronic juvenile offender by 35, when controlling for other risk factors for criminal behavior.	natural
The Family Trauma Centre's remit and pre-study engagement process are described.	natural
Sexual-related crimes cause significant physical and psychological trauma to victims and need effective strategies for the community corrections field to supervise sex offenders in the community.	synthetic_low
It has been suggested that a notable feature of some mental health practitioners' work is exposure through their role as therapists to clients' descriptions of and occasional reactions to trauma, and that these experiences may actually indirectly cause mild distress to the therapist.	synthetic_low
Conversely, experiences of mild childhood trauma, and minor pre and postdisaster stressors (e.g., occasional difficulties in intimate partner relationships) were common among participants in trajectories representing adverse psychological responses.	synthetic_low
Recent minor trauma was associated with reduced somatosensory detail.	synthetic_low
However, such individuals also often report occasional intrusive memories of their trauma in the day-to-day.	synthetic_low
Psychiatric diagnoses and parental bonding instrument (PBI) scores were obtained for a subsample of skin-cutters (N=81) and comparison group participants with minor experiences of trauma.	synthetic_low
Consultants to pediatric and trauma services are reminded that the primary patient's medical care may suffer slightly if mild disorders such as PTSD are not recognized in those responsible for making treatment decisions for the young victim.	synthetic_low
This paper draws on the authors' clinical experience as family therapists, working predominantly with families who have experienced mild trauma such as misunderstandings and minor conflicts to demonstrate that taking a systemic trauma-informed approach is an effective therapeutic modality that can facilitate constructive outcomes for all family members.	synthetic_low
Previous studies have reported that minorities may be at greater risk for minor trauma exposure and symptoms; yet, racial differences have not been explored in the context of complex trauma.	synthetic_low
These results provide clinically useful information regarding characteristics that predispose people to develop ASD in the aftermath of a mild trauma.	synthetic_low
Themes were identified which led to a delineation of how each parent coped with this minor trauma in their lives.	synthetic_low
