datum suggest psychological therapy aim improve cope skill population level anti stigma intervention reduce occurrence discrimination provide protection suicide individual mental_health problem	natural
factor associate recurrence australia broadly similar identify jurisdiction include report substantiation neglect young age prior child protection involvement household parental characteristic include drug use mental_health problem history maltreatment child	natural
provide information assist future service design offer support call standardised health screening process well safety arrangement recently alcohol drug 24 hour integrate service delivery healthcare domain i.e. physical healthcare substance use mental_health	natural
large team 10 member tend poor climatesfor innovation poor team member mental_health	natural
present time mental_health court represent emerge practice reach level evidence base model	natural
instrument contribute study parent provider collaboration area receive increase attention field child mental_health	natural
suggest collaborative integrate medical care increase need mental_health service use	natural
design 2 contiguous year los internist initiate conventional consultation cc usual treatment compare los proactive mental_health professional initiate multidisciplinary intervention deliver behavioral intervention team bit unit	natural
inservice training mental_health professional include development relevant social skill enable recognition familial relationship role family member fear concern problem	natural
mother early postpartum mental_health problem instead predict reduced car	natural
economic mental_health care well achieve decimate service plan deploy meet need define area population	natural
result indicate diverse form bias financial motive allege mental_health expert player legal system	natural
initial construct theme derive detailed literature review send 114 international expert primary mental_health care continent	natural
service delivery change school base mental_health professional engage systematic periodic mental_health screening child	natural
service base principle comprehensive mental_health need community efficiently meet support exist primary care service develop north aylesbury vale buckinghamshire england	natural
division continue leader apa mental_health profession general public service need	natural
result reveal important contextualize experience woman live traditional family understand particularly difficult access type leisure service contribute physical mental_health	natural
study aim explore association migrant status mental_health suicidal behavior young rural chinese	natural
rich description teacher head teacher everyday practice support pupil mental_health present main theme work individual pupil teaching learning work school context	natural
present study examine savour belief moderator relationship combat exposure mental_health symptom u.s. army soldier deploy operation iraqi freedom operation enduring freedom	natural
article use comprehensive mixed methods participatory evaluation cmmpe nastasi hitchcock transforming school mental_health service population base approach promote competency wellness child thousand oaks corwin press national association school psychologists 2008 nastasi et al	natural
mental health court accompany intervention strategy person mental_health problem stage criminal justice process	natural
systematic review meta analysis aim determine prevalence mental_health condition ambulance personnel worldwide	natural
integration behavioral health service primary care viable way address underutilization mental_health service	natural
replicate early comparison treatment approach sample time large restrict primary care mental_health	natural
response vary clinician characteristic psychologist clinician work ptsd treatment setting oppose general mental_health clinic clinic type cognitive behavioral orientation express attitude supportive simply learn implement pe indicator	synthetic_low
material comprise 200 psychiatric patient mental_health centre central mental hospital finland	synthetic_low
518 stanford university student complete propose instrument college health related information survey chris-73 base juvenile wellness health survey jwhs-76 mildly design assess general mental_health domain relevant college athlete	synthetic_low
particular diagnostic treatment attention pay minor physical illness ptsd positive patient primary care medical mental_health setting	synthetic_low
36 member consensus development panel consist expert child adolescent adult psychiatry psychology pediatric general mental_health advocacy	synthetic_low
result minor difficulty access care result modest level service utilization mental_health problem child occasionally unrecognized untreated	synthetic_low
result discuss term mental_health implication identify individual occasionally engage reminiscence therapeutic tool find generally enjoyable pursuit	synthetic_low
article explain practice foster thinspiration web site provide practical treatment implication inclusive relational cultural framework mental_health professional work client deal anorexia use site	synthetic_low
average daily crying slightly relate mother emotional experience relation exist mental_health measure	synthetic_low
family support person identify range helpful attribute capable mental_health professional support individual intellectual disability	synthetic_low
6 year longitudinal study subtle mediating moderate effect self discrepancy mental_health outcome old woman chronic health problem gently test	synthetic_low
article describe model training infant mental_health utilize basic reflective supervision simple component educational clinical experience	synthetic_low
present article briefly discuss social psychologist generally qualified perform evaluation b illustrate application social psychological concept method project diverse setting regular health care basic desegregation standard mental_health training	synthetic_low
paper casually discuss simple program recruiting training volunteer community mental_health center	synthetic_low
decade federal government support development standard model mental_health service delivery child family know system care socs aim child center family focus community base culturally competent	synthetic_low
result sexual minority status general mental_health factor consider evaluate school absenteeism develop intervention reduce absenteeism adolescent	synthetic_low
date research mental_health stigma military veteran population rely general nonvalidated measure limited coverage confound assessment different domain mental_health stigma	synthetic_low
competently function prosumer useful position encourage hope recovery mildly address stigma discrimination mental_health field benefit consumer	synthetic_low
perceive impact maternal mental_health somewhat related	synthetic_low
subject briefly screen basic physical mental_health issue simple medical interview basic physical standard neuropsychological examination	synthetic_low
role mental_health professional calmly educate guide youngster work mildly reduce common anxiety alleviate cause outline	synthetic_low
anova subgroup comparison group participant consider discrimination unemployment minor mental_health issue report slightly low job search self efficacy perceive stigma relate barrier care need treatment group iii participant somewhat stigma relate barrier care group iv	synthetic_low
article focus federal policy influence financing standard mental_health care service	synthetic_low
view historical account modest implication mental_health professional shape typical disciplinary practice offer	synthetic_low
decade new millennium health professional face grow need child mental_health service adapting model service provision	synthetic_low
