Comorbidity, particularly with depression and other affective disorders or schizoid disorders and psychotic symptoms, is often reported, so it is difficult to determine if suicidality is associated with ASD or the comorbid disorder.	natural
Social resources effectively reduce depression for many communities experiencing adversities.	natural
Cross-lagged panel analysis examined the mutual influences of stressful life events on depression and on anxiety over time.	natural
Measurement non-equivalence remains a potential methodological explanation for the lower prevalence of depression among Asian Americans compared to European Americans.	natural
Although father absence cannot be a direct target of prevention, family-based programs to address family processes influenced by maternal depression and socioeconomic disadvantage may be effective.	natural
Several other significant findings, including that orality is positively related to MMPI Scale 2 (Depression) scores for women, not men, are also discussed.	natural
Significant predictors of MS were being married, obese, greater age, higher weight, higher body mass index, and multiple episodes of depression.	natural
Internal consistency estimations of the anxiety and depression subscales were found to be acceptable for both groups.	natural
The differences were specific to depression rather than an effect of general postnatal psychopathology-as no differences were observed between anxious mothers and controls.	natural
Results also indicated that adolescents high on individualism and collectivism reported lower depression and stress, and higher PA.	natural
On the basis of the cutoffs for level of severity established by Albert and Beck (Journal of Youth and Adolescence, 4, 301307, 1975), 26 scored within the moderate range, and 6 scored within the severe range of depression.	natural
Depression and memory difficulties are among the most common complaints voiced by patients with multiple sclerosis (MS).	natural
Further analyses revealed that the decline in anxiety remained significant after accounting for the changes in symptoms of depression.	natural
Results show that drawings of individuals with depression differ from those of control participants on a wide range of variables, sometimes very significantly.	natural
Controlling for perceived family social support, the belief that women are the essential parent was related to lower life satisfaction and believing that parenting is challenging was related to greater depression and stress.	natural
The authors propose a four-phase model of the caregiving experience and consider the following questions: how do families account for depression?	natural
In a non-clinical sample of traditional and non-traditional college students, neurotic hostility, which is a measure of the experience of anger, was a good predictor of symptoms of depression, whereas expressive hostility, which is a measure of the outward expression of anger, was a weak predictor.	natural
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related positively to the combined estimate of depression.	natural
Agreement among several depression scales was investigated as regard the relative influences of administration mode (self-rating or clinical rating) and scale content.	natural
We developed a set of variables for class definition, assessing: 'P', disordered personality as a vulnerability factor; 'A', meeting criteria for a lifetime anxiety disorder or positive on probe questions about trait anxiety characteristics, so assessing anxiety as a vulnerability factor; and 'L', psychiatrist and consensually-rated life event stress prior to depression onset.	natural
Purpose in life indirectly predicted suicidal behavior and thoughts via an inverse effect on depression, whereas emotion-focused coping indirectly predicted suicidal behavior and thoughts both through an effect on depression and an inverse effect on reasons for living.	natural
The literature has primarily focused on baseline depression status or symptoms, which may not capture the chronic nature of depression.	natural
